"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1C_13","08_1C","08",0,-5.25,0,0,NA,41.5,290.5,NA,NA
"08_1C_13","08_1C","08",1,-5.125,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",2,-5,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",3,-4.875,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",4,-4.75,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",5,-4.625,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",6,-4.5,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",7,-4.375,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",8,-4.25,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",9,-4.125,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",10,-4,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",11,-3.875,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",12,-3.75,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",13,-3.625,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",14,-3.5,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",15,-3.375,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",16,-3.25,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",17,-3.125,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",18,-3,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",19,-2.875,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",20,-2.75,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",21,-2.625,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",22,-2.5,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",23,-2.375,0,1,3.16227769851685,41.5,290.5,0,0
"08_1C_13","08_1C","08",24,-2.25,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",25,-2.125,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",26,-2,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",27,-1.875,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",28,-1.75,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",29,-1.625,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",30,-1.5,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",31,-1.375,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",32,-1.25,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",33,-1.125,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",34,-1,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",35,-0.875,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",36,-0.75,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",37,-0.625,0,0,NA,41.5,290.5,0,0
"08_1C_13","08_1C","08",38,-0.5,0,1,4.89960813522339,115.29,329.94,83.6688574082376,21.7682000000008
