"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5C_11","55_5C","55",0,-9.875,0,0,NA,552.5,312.5,NA,NA
"55_5C_11","55_5C","55",1,-9.75,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",2,-9.625,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",3,-9.5,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",4,-9.375,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",5,-9.25,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",6,-9.125,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",7,-9,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",8,-8.875,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",9,-8.75,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",10,-8.625,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",11,-8.5,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",12,-8.375,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",13,-8.25,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",14,-8.125,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",15,-8,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",16,-7.875,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",17,-7.75,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",18,-7.625,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",19,-7.5,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",20,-7.375,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",21,-7.25,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",22,-7.125,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",23,-7,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",24,-6.875,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",25,-6.75,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",26,-6.625,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",27,-6.5,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",28,-6.375,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",29,-6.25,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",30,-6.125,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",31,-6,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",32,-5.875,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",33,-5.75,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",34,-5.625,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",35,-5.5,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",36,-5.375,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",37,-5.25,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",38,-5.125,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",39,-5,0,0,NA,552.5,312.5,0,0
"55_5C_11","55_5C","55",40,-4.875,0,1,3.16227769851685,552.5,312.5,0,0
"55_5C_11","55_5C","55",41,-4.75,0,0,NA,552.5,312.5,0,0
