"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2D_15","58_2D","58",0,-1.375,0,0,NA,246.36,489.64,NA,NA
"58_2D_15","58_2D","58",1,-1.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",2,-1.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",3,-1,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",4,-0.875,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",5,-0.75,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",6,-0.625,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",7,-0.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",8,-0.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",9,-0.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",10,-0.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",11,0,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",12,0.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",13,0.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",14,0.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",15,0.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",16,0.625,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",17,0.75,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",18,0.875,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",19,1,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",20,1.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",21,1.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",22,1.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",23,1.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",24,1.625,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",25,1.75,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",26,1.875,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",27,2,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",28,2.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",29,2.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",30,2.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",31,2.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",32,2.625,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",33,2.75,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",34,2.875,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",35,3,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",36,3.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",37,3.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",38,3.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",39,3.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",40,3.625,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",41,3.75,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",42,3.875,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",43,4,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",44,4.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",45,4.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",46,4.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",47,4.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",48,4.625,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",49,4.75,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",50,4.875,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",51,5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",52,5.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",53,5.25,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",54,5.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",55,5.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",56,5.625,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",57,5.75,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",58,5.875,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",59,6,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",60,6.125,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",61,6.25,0,1,4.89098739624023,246.36,489.64,0,0
"58_2D_15","58_2D","58",62,6.375,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",63,6.5,0,0,NA,246.36,489.64,0,0
"58_2D_15","58_2D","58",64,6.625,0,1,4.4032998085022,247.1,494.93,5.34150727791325,0
"58_2D_15","58_2D","58",65,6.75,0,0,NA,247.1,494.93,0,0
"58_2D_15","58_2D","58",66,6.875,0,1,3.79621624946594,247.41,495.28,0.467546789102414,0.0615000000000072
"58_2D_15","58_2D","58",67,7,0,1,4.43828248977661,247.36,495.5,0.225610283453592,0.0559000000000049
"58_2D_15","58_2D","58",68,7.125,0,1,4.54521751403809,247.43,495.77,0.278926513619608,0
"58_2D_15","58_2D","58",69,7.25,0,0,NA,247.43,495.77,0,0
"58_2D_15","58_2D","58",70,7.375,0,0,NA,247.43,495.77,0,0
"58_2D_15","58_2D","58",71,7.5,0,1,4.4032998085022,246.9,494.93,0.993227063666692,-0.601499999999957
"58_2D_15","58_2D","58",72,7.625,0,1,4.2654242515564,247.29,495.4,0.610737259384067,0
"58_2D_15","58_2D","58",73,7.75,0,1,4.2654242515564,247.29,495.4,0,0
"58_2D_15","58_2D","58",74,7.875,0,0,NA,247.29,495.4,0,0
"58_2D_15","58_2D","58",75,8,0,0,NA,247.29,495.4,0,0
"58_2D_15","58_2D","58",76,8.125,0,0,NA,247.29,495.4,0,0
"58_2D_15","58_2D","58",77,8.25,0,1,4.24264049530029,246.5,498.5,3.19907799217214,2.75469999999996
"58_2D_15","58_2D","58",78,8.375,0,1,4.18675136566162,246.27,499.33,0.861278120005361,0
"58_2D_15","58_2D","58",79,8.5,0,0,NA,246.27,499.33,0,0
"58_2D_15","58_2D","58",80,8.625,0,0,NA,246.27,499.33,0,0
"58_2D_15","58_2D","58",81,8.75,0,0,NA,246.27,499.33,0,0
"58_2D_15","58_2D","58",82,8.875,0,0,NA,246.27,499.33,0,0
"58_2D_15","58_2D","58",83,9,0,0,NA,246.27,499.33,0,0
"58_2D_15","58_2D","58",84,9.125,0,0,NA,246.27,499.33,0,0
"58_2D_15","58_2D","58",85,9.25,0,0,NA,246.27,499.33,0,0
"58_2D_15","58_2D","58",86,9.375,0,1,4.29617643356323,246.11,499.1,0.280178514522404,0
"58_2D_15","58_2D","58",87,9.5,0,1,4.29617643356323,246.11,499.1,0,0
"58_2D_15","58_2D","58",88,9.625,0,1,4.27798509597778,246.27,499.25,0.219317121994595,0.0890999999999885
"58_2D_15","58_2D","58",89,9.75,0,1,4.4320182800293,246.63,499.46,0.416773319683471,0
"58_2D_15","58_2D","58",90,9.875,0,0,NA,246.63,499.46,0,0
"58_2D_15","58_2D","58",91,10,0,0,NA,246.63,499.46,0,0
"58_2D_15","58_2D","58",92,10.125,0,1,4.30345630645752,246.35,499.68,0.356089876295315,0
"58_2D_15","58_2D","58",93,10.25,0,1,4.30345630645752,246.35,499.68,0,0
"58_2D_15","58_2D","58",94,10.375,0,0,NA,246.35,499.68,0,0
"58_2D_15","58_2D","58",95,10.5,0,0,NA,246.35,499.68,0,0
"58_2D_15","58_2D","58",96,10.625,0,1,4.3159761428833,245.86,499.31,0.614003257320337,-0.0130999999999983
"58_2D_15","58_2D","58",97,10.75,0,1,4.34192895889282,246,499.16,0.205182845286806,0
"58_2D_15","58_2D","58",98,10.875,0,1,4.34192895889282,246,499.16,0,0
"58_2D_15","58_2D","58",99,11,0,0,NA,246,499.16,0,0
"58_2D_15","58_2D","58",100,11.125,0,1,3.83653593063354,245.14,502.45,3.40054407411517,9.08609999999993
"58_2D_15","58_2D","58",101,11.25,0,1,3.9712381362915,244.33,505,2.6755560169804,4.49730000000001
"58_2D_15","58_2D","58",102,11.375,0,1,4.24264049530029,243.5,506.5,1.71432202342501,0
"58_2D_15","58_2D","58",103,11.5,0,0,NA,243.5,506.5,0,0
"58_2D_15","58_2D","58",104,11.625,0,1,4.64440011978149,242.8,508.26,1.89409609048748,0
"58_2D_15","58_2D","58",105,11.75,0,1,4.64440011978149,242.8,508.26,0,0
"58_2D_15","58_2D","58",106,11.875,0,0,NA,242.8,508.26,0,0
"58_2D_15","58_2D","58",107,12,0,0,NA,242.8,508.26,0,0
"58_2D_15","58_2D","58",108,12.125,0,1,4.64440011978149,242.8,508.26,0,0
"58_2D_15","58_2D","58",109,12.25,0,1,4.64440011978149,242.8,508.26,0,0
"58_2D_15","58_2D","58",110,12.375,0,0,NA,242.8,508.26,0,0
"58_2D_15","58_2D","58",111,12.5,0,0,NA,242.8,508.26,0,0
"58_2D_15","58_2D","58",112,12.625,0,1,4.64440011978149,242.8,508.26,0,0
"58_2D_15","58_2D","58",113,12.75,0,1,4.3159761428833,242.86,508.69,0.434165866921855,0
"58_2D_15","58_2D","58",114,12.875,0,1,4.3159761428833,242.86,508.69,0,0
"58_2D_15","58_2D","58",115,13,0,0,NA,242.86,508.69,0,0
"58_2D_15","58_2D","58",116,13.125,0,1,3.83653593063354,243.14,508.45,0.368781778291701,-0.0495999999999825
"58_2D_15","58_2D","58",117,13.25,0,1,4.64440011978149,242.8,508.26,0.389486841882986,0
"58_2D_15","58_2D","58",118,13.375,0,0,NA,242.8,508.26,0,0
"58_2D_15","58_2D","58",119,13.5,0,1,4.01123428344727,243,509.15,0.912195154558481,0
"58_2D_15","58_2D","58",120,13.625,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",121,13.75,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",122,13.875,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",123,14,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",124,14.125,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",125,14.25,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",126,14.375,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",127,14.5,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",128,14.625,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",129,14.75,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",130,14.875,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",131,15,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",132,15.125,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",133,15.25,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",134,15.375,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",135,15.5,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",136,15.625,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",137,15.75,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",138,15.875,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",139,16,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",140,16.125,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",141,16.25,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",142,16.375,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",143,16.5,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",144,16.625,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",145,16.75,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",146,16.875,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",147,17,0,0,NA,243,509.15,0,0
"58_2D_15","58_2D","58",148,17.125,0,0,NA,243,509.15,0,0
