"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4B_15","23_4B","23",0,-2.375,0,0,NA,442,247.5,NA,NA
"23_4B_15","23_4B","23",1,-2.25,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",2,-2.125,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",3,-2,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",4,-1.875,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",5,-1.75,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",6,-1.625,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",7,-1.5,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",8,-1.375,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",9,-1.25,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",10,-1.125,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",11,-1,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",12,-0.875,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",13,-0.75,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",14,-0.625,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",15,-0.5,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",16,-0.375,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",17,-0.25,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",18,-0.125,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",19,0,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",20,0.125,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",21,0.25,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",22,0.375,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",23,0.5,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",24,0.625,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",25,0.75,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",26,0.875,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",27,1,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",28,1.125,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",29,1.25,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",30,1.375,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",31,1.5,0,0,NA,442,247.5,0,0
"23_4B_15","23_4B","23",32,1.625,0,1,4.12310552597046,442,247.5,0,0
"23_4B_15","23_4B","23",33,1.75,0,1,4.4032998085022,441.9,247.07,0.441474801092894,0.100299999999992
"23_4B_15","23_4B","23",34,1.875,0,1,4.57052564620972,441.8,246.86,0.232594066992227,0
"23_4B_15","23_4B","23",35,2,0,1,4.57052564620972,441.8,246.86,0,0
"23_4B_15","23_4B","23",36,2.125,0,1,5.10945129394531,442,246.65,0.289999999999998,-0.0840999999999988
"23_4B_15","23_4B","23",37,2.25,0,1,4.57052564620972,441.8,246.86,0.289999999999998,0.0241000000000053
"23_4B_15","23_4B","23",38,2.375,0,1,4.4032998085022,441.9,247.07,0.232594066992227,0
"23_4B_15","23_4B","23",39,2.5,0,1,4.4032998085022,441.9,247.07,0,0
"23_4B_15","23_4B","23",40,2.625,0,1,4.57052564620972,441.8,246.86,0.232594066992227,0
"23_4B_15","23_4B","23",41,2.75,0,1,4.57052564620972,441.8,246.86,0,0
"23_4B_15","23_4B","23",42,2.875,0,1,4.4032998085022,441.9,247.07,0.232594066992227,-0.0545999999999928
"23_4B_15","23_4B","23",43,3,0,1,4.73271036148071,441.9,246.81,0.259999999999991,0
"23_4B_15","23_4B","23",44,3.125,0,0,NA,441.9,246.81,0,0
"23_4B_15","23_4B","23",45,3.25,0,1,3.61316752433777,442.37,247.78,1.07786826653354,0
"23_4B_15","23_4B","23",46,3.375,0,1,3.61316752433777,442.37,247.78,0,0
"23_4B_15","23_4B","23",47,3.5,0,1,3.61316752433777,442.37,247.78,0,0
"23_4B_15","23_4B","23",48,3.625,0,1,3.61316752433777,442.37,247.78,0,0
"23_4B_15","23_4B","23",49,3.75,0,1,3.16227769851685,442.5,247.5,0.308706980808662,0
"23_4B_15","23_4B","23",50,3.875,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",51,4,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",52,4.125,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",53,4.25,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",54,4.375,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",55,4.5,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",56,4.625,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",57,4.75,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",58,4.875,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",59,5,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",60,5.125,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",61,5.25,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",62,5.375,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",63,5.5,0,0,NA,442.5,247.5,0,0
"23_4B_15","23_4B","23",64,5.625,0,0,NA,442.5,247.5,0,0
