"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4B_09","13_4B","13",0,-6.875,0,1,3.61316752433777,408.37,209.22,NA,NA
"13_4B_09","13_4B","13",1,-6.75,0,1,3.61316752433777,408.37,209.22,0,0
"13_4B_09","13_4B","13",2,-6.625,0,1,3.84965634346008,408.3,208.79,0.435660418215845,-0.189800000000005
"13_4B_09","13_4B","13",3,-6.5,0,1,3.61316752433777,408.37,209.22,0.435660418215845,0
"13_4B_09","13_4B","13",4,-6.375,0,1,3.61316752433777,408.37,209.22,0,0
"13_4B_09","13_4B","13",5,-6.25,0,1,3.61316752433777,408.37,209.22,0,0
"13_4B_09","13_4B","13",6,-6.125,0,0,NA,408.37,209.22,0,0
"13_4B_09","13_4B","13",7,-6,0,0,NA,408.37,209.22,0,0
"13_4B_09","13_4B","13",8,-5.875,0,1,3.79621624946594,410.41,205.28,4.43680064911644,1.28679999999995
"13_4B_09","13_4B","13",9,-5.75,0,1,3.60555124282837,410.5,205,0.294108823397048,0
"13_4B_09","13_4B","13",10,-5.625,0,1,3.60555124282837,410.5,205,0,0
"13_4B_09","13_4B","13",11,-5.5,0,1,3.60555124282837,410.5,205,0,0
"13_4B_09","13_4B","13",12,-5.375,0,1,4.13792085647583,411.72,203.05,2.30019564385294,2.0241
"13_4B_09","13_4B","13",13,-5.25,0,1,3.16227769851685,412.5,202.5,0.954410813015009,0.255399999999997
"13_4B_09","13_4B","13",14,-5.125,0,1,3.61316752433777,412.63,202.22,0.308706980808662,0
"13_4B_09","13_4B","13",15,-5,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",16,-4.875,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",17,-4.75,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",18,-4.625,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",19,-4.5,0,1,3.71467113494873,412.29,202.72,0.604648658313225,-0.365599999999983
"13_4B_09","13_4B","13",20,-4.375,0,1,3.61316752433777,412.63,202.22,0.604648658313225,0
"13_4B_09","13_4B","13",21,-4.25,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",22,-4.125,0,1,3.94565057754517,412.16,202.29,0.475184174820639,-0.225799999999971
"13_4B_09","13_4B","13",23,-4,0,1,3.61316752433777,412.63,202.22,0.475184174820639,0
"13_4B_09","13_4B","13",24,-3.875,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",25,-3.75,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",26,-3.625,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",27,-3.5,0,1,3.60555124282837,412.5,202,0.255538646783609,-0.0652999999999983
"13_4B_09","13_4B","13",28,-3.375,0,1,3.61316752433777,412.63,202.22,0.255538646783609,0
"13_4B_09","13_4B","13",29,-3.25,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",30,-3.125,0,1,3.61316752433777,412.63,202.22,0,0
"13_4B_09","13_4B","13",31,-3,0,1,4.73271036148071,414.1,199.81,2.82294172805605,8.69749999999998
"13_4B_09","13_4B","13",32,-2.875,0,1,4.20155477523804,416,197.36,3.10040319958548,11.87
"13_4B_09","13_4B","13",33,-2.75,0,1,4.49510526657104,418.74,194.64,3.86082892653899,3.50159999999994
"13_4B_09","13_4B","13",34,-2.625,0,1,4.49510526657104,419.74,194.36,1.03846039885977,0.027600000000018
"13_4B_09","13_4B","13",35,-2.5,0,1,4.3159761428833,419.86,194.69,0.351140997321575,0
"13_4B_09","13_4B","13",36,-2.375,0,0,NA,419.86,194.69,0,0
"13_4B_09","13_4B","13",37,-2.25,0,1,5.10362482070923,420.39,193.47,1.3301503674397,0
"13_4B_09","13_4B","13",38,-2.125,0,0,NA,420.39,193.47,0,0
"13_4B_09","13_4B","13",39,-2,0,0,NA,420.39,193.47,0,0
"13_4B_09","13_4B","13",40,-1.875,0,1,4.61067152023315,421.71,192.71,1.52315462117277,0.0784000000000677
"13_4B_09","13_4B","13",41,-1.75,0,1,4.30334234237671,421.85,192.85,0.197989898732254,0.0882000000000561
"13_4B_09","13_4B","13",42,-1.625,0,1,3.9712381362915,423,192.33,1.26210142223196,0.266099999999971
"13_4B_09","13_4B","13",43,-1.5,0,1,4.30334234237671,423.15,192.15,0.23430749027719,0
"13_4B_09","13_4B","13",44,-1.375,0,1,4.30334234237671,423.15,192.15,0,0
"13_4B_09","13_4B","13",45,-1.25,0,1,4.69213390350342,423.11,191.66,0.49162994213128,-0.162200000000008
"13_4B_09","13_4B","13",46,-1.125,0,1,4,423,192,0.35735136770412,-0.127700000000005
"13_4B_09","13_4B","13",47,-1,0,1,4.69213390350342,423.11,191.66,0.35735136770412,-0.0651000000000044
"13_4B_09","13_4B","13",48,-0.875,0,1,4.33298635482788,423.26,191.9,0.283019433961694,0.0435000000000027
"13_4B_09","13_4B","13",49,-0.75,0,1,4.30334234237671,423.15,192.15,0.273130005674959,-0.00339999999999694
"13_4B_09","13_4B","13",50,-0.625,0,1,4.34192895889282,422.84,192,0.344383507154456,0.0193999999999869
"13_4B_09","13_4B","13",51,-0.5,0,1,4.30334234237671,422.85,191.85,0.150332963783738,-0.0209999999999948
"13_4B_09","13_4B","13",52,-0.375,0,1,4.4721360206604,423,192,0.212132034355952,0
"13_4B_09","13_4B","13",53,-0.25,0,1,4.4721360206604,423,192,0,0
"13_4B_09","13_4B","13",54,-0.125,0,1,4.4721360206604,423,192,0,0
"13_4B_09","13_4B","13",55,0,0,1,4.30334234237671,423.15,192.15,0.212132034355952,-0.112499999999987
"13_4B_09","13_4B","13",56,0.125,0,1,4.3159761428833,422.69,191.86,0.543783044972879,0.0343000000000092
"13_4B_09","13_4B","13",57,0.25,0,1,4.61067152023315,422.71,191.71,0.151327459504219,-0.0182000000000004
"13_4B_09","13_4B","13",58,0.375,0,1,4.30334234237671,422.85,191.85,0.197989898732254,0.042000000000002
"13_4B_09","13_4B","13",59,0.5,0,1,4,423,192,0.212132034355952,0
"13_4B_09","13_4B","13",60,0.625,0,1,4.4721360206604,423,192,0,0
"13_4B_09","13_4B","13",61,0.75,0,1,4.30334234237671,422.85,191.85,0.212132034355952,0
"13_4B_09","13_4B","13",62,0.875,0,0,NA,422.85,191.85,0,0
"13_4B_09","13_4B","13",63,1,0,1,5.11349201202393,425.47,190.88,2.7937966998334,0
"13_4B_09","13_4B","13",64,1.125,0,1,5.11349201202393,425.47,190.88,0,0
"13_4B_09","13_4B","13",65,1.25,0,0,NA,425.47,190.88,0,0
"13_4B_09","13_4B","13",66,1.375,0,1,4.48923778533936,427.15,189.85,1.9706090429103,2.19069999999995
"13_4B_09","13_4B","13",67,1.5,0,1,5.20590925216675,428.08,189.24,1.11220501707194,-0.0829999999999672
"13_4B_09","13_4B","13",68,1.625,0,1,4.78565502166748,428.24,189.62,0.412310562561772,-0.0053999999999845
"13_4B_09","13_4B","13",69,1.75,0,1,4.76435470581055,428.99,189.29,0.819390017024865,0
"13_4B_09","13_4B","13",70,1.875,0,0,NA,428.99,189.29,0,0
"13_4B_09","13_4B","13",71,2,0,0,NA,428.99,189.29,0,0
"13_4B_09","13_4B","13",72,2.125,0,1,4.86371183395386,429.32,188.24,1.10063617967063,0.473099999999971
"13_4B_09","13_4B","13",73,2.25,0,1,4.69213390350342,430.34,188.11,1.02825094213424,-0.0372999999999799
