"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_09","45_6D","45",0,-1.25,0,0,NA,697,521.33,NA,NA
"45_6D_09","45_6D","45",1,-1.125,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",2,-1,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",3,-0.875,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",4,-0.75,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",5,-0.625,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",6,-0.5,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",7,-0.375,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",8,-0.25,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",9,-0.125,0,0,NA,697,521.33,0,0
"45_6D_09","45_6D","45",10,0,0,1,3.9712381362915,697,521.33,0,0
"45_6D_09","45_6D","45",11,0.125,0,1,4.85450744628906,702.62,522.47,5.73445725417846,2.39440000000012
"45_6D_09","45_6D","45",12,0.25,0,1,5.28005266189575,702.33,526,3.54189214968494,-7.18709999999994
"45_6D_09","45_6D","45",13,0.375,0,1,5.02069425582886,702.89,524.01,2.06729291586847,-2.04530000000013
"45_6D_09","45_6D","45",14,0.5,0,1,5.12883567810059,703.04,525.08,1.08046286377649,0
"45_6D_09","45_6D","45",15,0.625,0,1,5.12883567810059,703.04,525.08,0,0
"45_6D_09","45_6D","45",16,0.75,0,1,5.21538877487183,702.99,524.42,0.661891229734995,-1.02720000000017
"45_6D_09","45_6D","45",17,0.875,0,1,5.21538877487183,702.81,525.99,1.58028478446139,-1.77530000000016
"45_6D_09","45_6D","45",18,1,0,1,5.02069425582886,704.91,525.1,2.28081125917952,-2.07610000000009
"45_6D_09","45_6D","45",19,1.125,0,1,4.95203828811646,702.9,522.69,3.13818418834838,-6.44669999999981
"45_6D_09","45_6D","45",20,1.25,0,1,4.95203828811646,702.87,525.39,2.70016666152288,-6.53249999999973
"45_6D_09","45_6D","45",21,1.375,0,1,5.95469379425049,702.82,522.97,2.42051647381293,-9.89109999999937
"45_6D_09","45_6D","45",22,1.5,0,1,4.30334234237671,712.85,526.85,10.7543154128935,17.338699999999
"45_6D_09","45_6D","45",23,1.625,0,1,5.00488424301147,718.42,516.92,11.3855083329643,0.486699999999675
"45_6D_09","45_6D","45",24,1.75,0,1,5.10945129394531,718.65,517,0.243515913237749,0.0111000000000037
"45_6D_09","45_6D","45",25,1.875,0,1,4.69213390350342,718.66,517.11,0.110453610171885,-0.0122000000000028
"45_6D_09","45_6D","45",26,2,0,1,5.10945129394531,718.65,517,0.110453610171885,0
"45_6D_09","45_6D","45",27,2.125,0,0,NA,718.65,517,0,0
"45_6D_09","45_6D","45",28,2.25,0,2,4.69213390350342,718.656555175781,517.111083984375,0.111277229989556,-0.365899101406199
"45_6D_09","45_6D","45",29,2.375,0,1,5.1169581413269,724.54,513.47,6.91898949131287,37.6130120361331
"45_6D_09","45_6D","45",30,2.5,0,1,4.80158281326294,728.21,509.07,5.72965094922901,25.6134000000002
