"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2C_21","21_2C","21",0,-1.125,0,0,NA,179.5,329,NA,NA
"21_2C_21","21_2C","21",1,-1,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",2,-0.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",3,-0.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",4,-0.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",5,-0.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",6,-0.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",7,-0.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",8,-0.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",9,0,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",10,0.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",11,0.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",12,0.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",13,0.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",14,0.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",15,0.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",16,0.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",17,1,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",18,1.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",19,1.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",20,1.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",21,1.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",22,1.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",23,1.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",24,1.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",25,2,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",26,2.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",27,2.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",28,2.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",29,2.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",30,2.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",31,2.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",32,2.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",33,3,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",34,3.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",35,3.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",36,3.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",37,3.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",38,3.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",39,3.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",40,3.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",41,4,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",42,4.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",43,4.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",44,4.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",45,4.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",46,4.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",47,4.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",48,4.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",49,5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",50,5.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",51,5.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",52,5.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",53,5.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",54,5.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",55,5.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",56,5.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",57,6,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",58,6.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",59,6.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",60,6.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",61,6.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",62,6.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",63,6.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",64,6.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",65,7,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",66,7.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",67,7.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",68,7.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",69,7.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",70,7.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",71,7.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",72,7.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",73,8,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",74,8.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",75,8.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",76,8.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",77,8.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",78,8.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",79,8.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",80,8.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",81,9,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",82,9.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",83,9.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",84,9.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",85,9.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",86,9.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",87,9.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",88,9.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",89,10,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",90,10.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",91,10.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",92,10.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",93,10.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",94,10.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",95,10.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",96,10.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",97,11,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",98,11.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",99,11.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",100,11.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",101,11.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",102,11.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",103,11.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",104,11.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",105,12,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",106,12.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",107,12.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",108,12.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",109,12.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",110,12.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",111,12.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",112,12.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",113,13,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",114,13.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",115,13.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",116,13.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",117,13.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",118,13.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",119,13.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",120,13.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",121,14,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",122,14.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",123,14.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",124,14.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",125,14.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",126,14.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",127,14.75,0,1,3.60555124282837,179.5,329,0,0
"21_2C_21","21_2C","21",128,14.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",129,15,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",130,15.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",131,15.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",132,15.375,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",133,15.5,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",134,15.625,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",135,15.75,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",136,15.875,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",137,16,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",138,16.125,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",139,16.25,0,0,NA,179.5,329,0,0
"21_2C_21","21_2C","21",140,16.375,0,1,3.16227769851685,179.5,329.5,0.5,-0.139999999999986
"21_2C_21","21_2C","21",141,16.5,0,1,3.61316752433777,179.63,329.22,0.308706980808636,0
"21_2C_21","21_2C","21",142,16.625,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",143,16.75,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",144,16.875,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",145,17,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",146,17.125,0,1,3.61316752433777,179.63,329.22,0,0
"21_2C_21","21_2C","21",147,17.25,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",148,17.375,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",149,17.5,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",150,17.625,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",151,17.75,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",152,17.875,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",153,18,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",154,18.125,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",155,18.25,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",156,18.375,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",157,18.5,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",158,18.625,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",159,18.75,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",160,18.875,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",161,19,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",162,19.125,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",163,19.25,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",164,19.375,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",165,19.5,0,0,NA,179.63,329.22,0,0
"21_2C_21","21_2C","21",166,19.625,0,1,3.72725701332092,181.15,328.63,1.63049072367802,0
"21_2C_21","21_2C","21",167,19.75,0,0,NA,181.15,328.63,0,0
"21_2C_21","21_2C","21",168,19.875,0,1,3.10949110984802,181,328.19,0.464865571966778,0
"21_2C_21","21_2C","21",169,20,0,0,NA,181,328.19,0,0
"21_2C_21","21_2C","21",170,20.125,0,0,NA,181,328.19,0,0
"21_2C_21","21_2C","21",171,20.25,0,0,NA,181,328.19,0,0
"21_2C_21","21_2C","21",172,20.375,0,0,NA,181,328.19,0,0
"21_2C_21","21_2C","21",173,20.5,0,0,NA,181,328.19,0,0
"21_2C_21","21_2C","21",174,20.625,0,1,3.83653593063354,181.14,328.45,0.295296461204654,0
"21_2C_21","21_2C","21",175,20.75,0,0,NA,181.14,328.45,0,0
"21_2C_21","21_2C","21",176,20.875,0,0,NA,181.14,328.45,0,0
"21_2C_21","21_2C","21",177,21,0,0,NA,181.14,328.45,0,0
"21_2C_21","21_2C","21",178,21.125,0,1,3.83653593063354,181.14,328.45,0,0
"21_2C_21","21_2C","21",179,21.25,0,0,NA,181.14,328.45,0,0
"21_2C_21","21_2C","21",180,21.375,0,1,3.61316752433777,181.37,329.22,0.80361682411462,0
"21_2C_21","21_2C","21",181,21.5,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",182,21.625,0,1,3.60555124282837,181.5,329,0.255538646783634,-0.0402999999999989
"21_2C_21","21_2C","21",183,21.75,0,1,3.10949110984802,181.19,329,0.310000000000002,0.0588999999999997
"21_2C_21","21_2C","21",184,21.875,0,1,3.60555124282837,181,328.5,0.534883164812652,0
"21_2C_21","21_2C","21",185,22,0,0,NA,181,328.5,0,0
"21_2C_21","21_2C","21",186,22.125,0,1,3.10949110984802,181.19,329,0.534883164812652,0
"21_2C_21","21_2C","21",187,22.25,0,1,3.10949110984802,181.19,329,0,0
"21_2C_21","21_2C","21",188,22.375,0,1,3.10949110984802,181.19,329,0,0
"21_2C_21","21_2C","21",189,22.5,0,1,3.60555124282837,181,328.5,0.534883164812652,-0.0531999999999996
"21_2C_21","21_2C","21",190,22.625,0,1,3.57600021362305,181.28,328.5,0.280000000000001,0
"21_2C_21","21_2C","21",191,22.75,0,0,NA,181.28,328.5,0,0
"21_2C_21","21_2C","21",192,22.875,0,1,3.10949110984802,181.19,329,0.508035431835222,0
"21_2C_21","21_2C","21",193,23,0,0,NA,181.19,329,0,0
"21_2C_21","21_2C","21",194,23.125,0,1,3.61316752433777,181.37,329.22,0.284253408071063,0
"21_2C_21","21_2C","21",195,23.25,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",196,23.375,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",197,23.5,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",198,23.625,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",199,23.75,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",200,23.875,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",201,24,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",202,24.125,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",203,24.25,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",204,24.375,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",205,24.5,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",206,24.625,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",207,24.75,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",208,24.875,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",209,25,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",210,25.125,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",211,25.25,0,0,NA,181.37,329.22,0,0
"21_2C_21","21_2C","21",212,25.375,0,1,5.17152070999146,187.57,336.08,9.24659937490531,26.4892
"21_2C_21","21_2C","21",213,25.5,0,1,5.11532592773438,190.05,337.7,2.96222889054848,12.7120000000001
"21_2C_21","21_2C","21",214,25.625,0,1,4.56155300140381,194,339.5,4.34079485808762,5.92499999999998
"21_2C_21","21_2C","21",215,25.75,0,1,5.0990195274353,195.5,339.5,1.5,0
"21_2C_21","21_2C","21",216,25.875,0,1,5.0990195274353,195.5,339.5,0,0
"21_2C_21","21_2C","21",217,26,0,1,5.08612632751465,195.71,339.44,0.218403296678424,-0.083700000000008
"21_2C_21","21_2C","21",218,26.125,0,1,4.97565937042236,195.32,339.47,0.391152144312176,-0.241800000000004
"21_2C_21","21_2C","21",219,26.25,0,1,5.19134998321533,195.95,339.6,0.64327288144301,-0.0444999999999915
