"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1A_07","13_1A","13",0,-2.125,0,0,NA,68.62,140.76,NA,NA
"13_1A_07","13_1A","13",1,-2,0,0,NA,68.62,140.76,0,0
"13_1A_07","13_1A","13",2,-1.875,0,1,4.78565502166748,68.62,140.76,0,0
"13_1A_07","13_1A","13",3,-1.75,0,1,3.9712381362915,64.33,140,4.35679928387802,17.9288
"13_1A_07","13_1A","13",4,-1.625,0,1,4.00222158432007,60.25,139.44,4.1182520563948,0
"13_1A_07","13_1A","13",5,-1.5,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",6,-1.375,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",7,-1.25,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",8,-1.125,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",9,-1,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",10,-0.875,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",11,-0.75,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",12,-0.625,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",13,-0.5,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",14,-0.375,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",15,-0.25,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",16,-0.125,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",17,0,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",18,0.125,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",19,0.25,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",20,0.375,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",21,0.5,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",22,0.625,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",23,0.75,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",24,0.875,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",25,1,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",26,1.125,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",27,1.25,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",28,1.375,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",29,1.5,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",30,1.625,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",31,1.75,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",32,1.875,0,0,NA,60.25,139.44,0,0
"13_1A_07","13_1A","13",33,2,0,1,4.00222158432007,37.44,116.75,32.1734704376137,0
"13_1A_07","13_1A","13",34,2.125,0,0,NA,37.44,116.75,0,0
"13_1A_07","13_1A","13",35,2.25,0,1,5.12677526473999,36.27,109.23,7.61047304705824,0
"13_1A_07","13_1A","13",36,2.375,0,1,3.60555124282837,36.27,109.23,0,0
"13_1A_07","13_1A","13",37,2.5,0,1,5.71248960494995,36.79,98.23,11.0122840500961,0
"13_1A_07","13_1A","13",38,2.625,0,0,NA,36.79,98.23,0,0
"13_1A_07","13_1A","13",39,2.75,0,2,5,40.5,90,9.02756888647215,47.3736
"13_1A_07","13_1A","13",40,2.875,0,1,4.80158281326294,43.93,85.79,5.4303775191049,7.59630000000002
"13_1A_07","13_1A","13",41,3,0,1,5.0468955039978,45.04,84.89,1.42902064365775,0.927900000000001
"13_1A_07","13_1A","13",42,3.125,0,1,5.0426607131958,45.43,84.34,0.674240313241501,0.354199999999996
"13_1A_07","13_1A","13",43,3.25,0,1,5.20590925216675,45.76,83.93,0.526307894677627,0.424600000000003
"13_1A_07","13_1A","13",44,3.375,0,1,5.30143642425537,46.09,83.16,0.837735041645041,-0.156200000000008
"13_1A_07","13_1A","13",45,3.5,0,1,5.22149276733398,46.55,83.56,0.609590026165126,0
"13_1A_07","13_1A","13",46,3.625,0,0,NA,46.55,83.56,0,0
"13_1A_07","13_1A","13",47,3.75,0,2,5.28347063064575,49.5777778625488,84.5777740478516,3.19426091567688,8.17975322090614
"13_1A_07","13_1A","13",48,3.875,0,2,4.84461498260498,52.0285720825195,85.3238067626953,2.56182691067506,2.55843192078464
"13_1A_07","13_1A","13",49,4,0,2,5.19351005554199,52.9249992370605,85.8083343505859,1.01899392874816,1.23220164646685
"13_1A_07","13_1A","13",50,4.125,0,1,5.75690078735352,54.65,85.16,1.84281444054777,2.52274657834144
"13_1A_07","13_1A","13",51,4.25,0,2,4.89960813522339,55.9444427490234,84.7129592895508,1.36946245925118,0.309308324044476
"13_1A_07","13_1A","13",52,4.375,0,1,5.05897521972656,56.21,84.79,0.276506644789507,0.242824453735346
"13_1A_07","13_1A","13",53,4.5,0,1,4.64253902435303,57.4,83.84,1.52269497930479,0.145200000000011
"13_1A_07","13_1A","13",54,4.625,0,1,4.83846282958984,57.53,83.85,0.130384048104055,-0.00240000000000153
"13_1A_07","13_1A","13",55,4.75,0,1,4.56155300140381,57.5,84,0.152970585407789,-0.0234000000000018
"13_1A_07","13_1A","13",56,4.875,0,1,4.83846282958984,57.53,83.85,0.152970585407789,-0.0564000000000039
"13_1A_07","13_1A","13",57,5,0,1,4.30334234237671,57.15,84.15,0.484148737476417,-0.234400000000009
"13_1A_07","13_1A","13",58,5.125,0,1,4.83846282958984,57.53,83.85,0.484148737476417,-0.109600000000004
"13_1A_07","13_1A","13",59,5.25,0,1,4.20155477523804,57.36,84,0.226715680975098,-0.102400000000001
"13_1A_07","13_1A","13",60,5.375,0,1,4.84038209915161,57.68,83.68,0.452548339959386,-0.102399999999994
"13_1A_07","13_1A","13",61,5.5,0,1,4.83846282958984,57.53,83.85,0.226715680975082,0
"13_1A_07","13_1A","13",62,5.625,0,1,4.83846282958984,57.53,83.85,0,0
"13_1A_07","13_1A","13",63,5.75,0,1,4.83846282958984,57.53,83.85,0,0
"13_1A_07","13_1A","13",64,5.875,0,1,4.83846282958984,57.53,83.85,0,0
"13_1A_07","13_1A","13",65,6,0,1,4.83846282958984,57.53,83.85,0,0
"13_1A_07","13_1A","13",66,6.125,0,1,4.56155300140381,57.5,84,0.152970585407789,-0.0291000000000006
"13_1A_07","13_1A","13",67,6.25,0,1,4.53220129013062,57.67,83.84,0.233452350598574,0.0833
"13_1A_07","13_1A","13",68,6.375,0,1,3.9712381362915,58,83.67,0.371214223865411,0.1939
"13_1A_07","13_1A","13",69,6.5,0,1,3.16227769851685,58.5,83.5,0.528109837060436,0.0850000000000009
"13_1A_07","13_1A","13",70,6.625,0,1,3.30277562141418,58.5,83,0.5,0
"13_1A_07","13_1A","13",71,6.75,0,1,3.30277562141418,58.5,83,0,0
"13_1A_07","13_1A","13",72,6.875,0,1,3.30277562141418,58.5,83,0,0
"13_1A_07","13_1A","13",73,7,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",74,7.125,0,1,3.30277562141418,58.5,83,0,0
"13_1A_07","13_1A","13",75,7.25,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",76,7.375,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",77,7.5,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",78,7.625,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",79,7.75,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",80,7.875,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",81,8,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",82,8.125,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",83,8.25,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",84,8.375,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",85,8.5,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",86,8.625,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",87,8.75,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",88,8.875,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",89,9,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",90,9.125,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",91,9.25,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",92,9.375,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",93,9.5,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",94,9.625,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",95,9.75,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",96,9.875,0,0,NA,58.5,83,0,0
"13_1A_07","13_1A","13",97,10,0,1,4.85450744628906,63.47,82.38,5.0085227362966,5.0447
"13_1A_07","13_1A","13",98,10.125,0,1,5.0990195274353,64.5,82.5,1.03696673042099,0
"13_1A_07","13_1A","13",99,10.25,0,0,NA,64.5,82.5,0,0
"13_1A_07","13_1A","13",100,10.375,0,1,4.24264049530029,67.5,82.5,3,-0.450000000000017
"13_1A_07","13_1A","13",101,10.5,0,1,5.10945129394531,67.35,82,0.522015325445529,-0.272500000000002
"13_1A_07","13_1A","13",102,10.625,0,1,4.24264049530029,67.5,82.5,0.522015325445529,-0.230000000000004
"13_1A_07","13_1A","13",103,10.75,0,1,4.82044458389282,67,82.19,0.58830264320331,-0.346100000000001
"13_1A_07","13_1A","13",104,10.875,0,1,4.24264049530029,67.5,82.5,0.58830264320331,1.25
"13_1A_07","13_1A","13",105,11,0,1,5,70,82.5,2.5,2.5
"13_1A_07","13_1A","13",106,11.125,0,1,5,71,82.5,1,0
"13_1A_07","13_1A","13",107,11.25,0,1,5,71,82.5,0,0
"13_1A_07","13_1A","13",108,11.375,0,1,5.13286828994751,71,82.7,0.200000000000003,0
"13_1A_07","13_1A","13",109,11.5,0,0,NA,71,82.7,0,0
"13_1A_07","13_1A","13",110,11.625,0,0,NA,71,82.7,0,0
"13_1A_07","13_1A","13",111,11.75,0,1,4.24264049530029,71.5,82.5,0.538516480713451,0
"13_1A_07","13_1A","13",112,11.875,0,0,NA,71.5,82.5,0,0
"13_1A_07","13_1A","13",113,12,0,1,5.13286828994751,71,82.3,0.538516480713451,0
"13_1A_07","13_1A","13",114,12.125,0,0,NA,71,82.3,0,0
"13_1A_07","13_1A","13",115,12.25,0,1,3.72725701332092,76.63,84.15,5.92616233324738,30.4141
"13_1A_07","13_1A","13",116,12.375,0,1,5.19134998321533,81.95,84.4,5.3258708208142,3.01599999999999
"13_1A_07","13_1A","13",117,12.5,0,1,4.60857009887695,82.5,84.76,0.657343137181789,0
"13_1A_07","13_1A","13",118,12.625,0,0,NA,82.5,84.76,0,0
"13_1A_07","13_1A","13",119,12.75,0,1,4.82044458389282,85,84.81,2.50049995001,-1.3345
"13_1A_07","13_1A","13",120,12.875,0,1,4.85450744628906,84.47,84.62,0.56302753041037,0.00689999999999995
"13_1A_07","13_1A","13",121,13,0,1,5.0990195274353,84.5,84.5,0.123693168768534,0.0420000000000018
"13_1A_07","13_1A","13",122,13.125,0,1,5.16139507293701,85.9,84.5,1.40000000000001,1.47
"13_1A_07","13_1A","13",123,13.25,0,1,5.19134998321533,86.95,84.4,1.05475115548645,3.15999999999999
"13_1A_07","13_1A","13",124,13.375,0,1,5.11532592773438,89.95,84.3,3.00166620396073,0.160999999999992
"13_1A_07","13_1A","13",125,13.5,0,1,4.82044458389282,90,84.19,0.120830459735944,0
"13_1A_07","13_1A","13",126,13.625,0,1,4.82044458389282,90,84.19,0,0
"13_1A_07","13_1A","13",127,13.75,0,1,5.13286828994751,90,84.3,0.109999999999999,-0.0120999999999999
"13_1A_07","13_1A","13",128,13.875,0,1,4.82044458389282,90,84.19,0.109999999999999,0.0109999999999993
"13_1A_07","13_1A","13",129,14,0,1,5.09232473373413,90.3,84.09,0.316227766016833,-0.0999999999999971
"13_1A_07","13_1A","13",130,14.125,0,1,4.82044458389282,90,84.19,0.316227766016833,0
"13_1A_07","13_1A","13",131,14.25,0,1,4.82044458389282,90,84.19,0,0
"13_1A_07","13_1A","13",132,14.375,0,1,4.77487659454346,90.18,83.97,0.284253408071041,-0.00179999999999786
"13_1A_07","13_1A","13",133,14.5,0,1,4.60857009887695,90.5,84.24,0.418688428309159,-0.165699999999994
"13_1A_07","13_1A","13",134,14.625,0,1,4.89960813522339,89.94,84.29,0.562227711874827,-0.0331000000000017
"13_1A_07","13_1A","13",135,14.75,0,1,5.13286828994751,90,84.3,0.0608276253029829,0.0186000000000008
"13_1A_07","13_1A","13",136,14.875,0,1,4.86371183395386,90.32,84.24,0.325576411921988,-0.105999999999996
"13_1A_07","13_1A","13",137,15,0,1,5.13286828994751,90,84.3,0.325576411921988,-0.163599999999997
"13_1A_07","13_1A","13",138,15.125,0,1,4.60857009887695,90.5,84.24,0.503587132480567,-0.2536
"13_1A_07","13_1A","13",139,15.25,0,1,5.13286828994751,90,84.3,0.503587132480567,-0.181400000000002
"13_1A_07","13_1A","13",140,15.375,0,1,4.69213390350342,90.34,84.11,0.389486841883011,-0.0574000000000037
"13_1A_07","13_1A","13",141,15.5,0,1,5.30143642425537,90.16,84.09,0.181107702762755,-0.0642000000000022
"13_1A_07","13_1A","13",142,15.625,0,1,4.60857009887695,90.5,84.24,0.371618083521241,1.40150000000004
"13_1A_07","13_1A","13",143,15.75,0,1,4.8228497505188,95.8,81.57,5.93455137310311,19.5213
"13_1A_07","13_1A","13",144,15.875,0,1,5.38509225845337,98.38,79.38,3.38415425180354,4.9527
"13_1A_07","13_1A","13",145,16,0,1,5.07292318344116,99.68,78.65,1.49093930124603,1.6895
"13_1A_07","13_1A","13",146,16.125,0,1,5.30904483795166,100.39,77.6,1.26751725826515,1.27789999999999
"13_1A_07","13_1A","13",147,16.25,0,1,5.23828029632568,101.48,77.12,1.19100797646363,0
"13_1A_07","13_1A","13",148,16.375,0,0,NA,101.48,77.12,0,0
"13_1A_07","13_1A","13",149,16.5,0,1,5.47819709777832,101.36,76.74,0.398497176903436,0
"13_1A_07","13_1A","13",150,16.625,0,0,NA,101.36,76.74,0,0
"13_1A_07","13_1A","13",151,16.75,0,1,4.34192895889282,101,76.84,0.37363083384539,-0.0717999999999986
"13_1A_07","13_1A","13",152,16.875,0,1,5.20920991897583,101.28,77.13,0.403112887414923,-0.0716999999999988
"13_1A_07","13_1A","13",153,17,0,1,5.90453052520752,101.2,76.96,0.18788294228056,-0.0148000915527361
"13_1A_07","13_1A","13",154,17.125,0,2,4.73271036148071,100.895240783691,77.1904754638672,0.382095693995402,-0.198930233993853
"13_1A_07","13_1A","13",155,17.25,0,1,5.00709676742554,101.23,76.77,0.537460090255896,2.84946988830569
"13_1A_07","13_1A","13",156,17.375,0,1,4.3159761428833,104.14,72.31,5.32538261536201,12.3285
"13_1A_07","13_1A","13",157,17.5,0,1,4.27798509597778,105.25,70.27,2.32243406795543,6.07170000000003
"13_1A_07","13_1A","13",158,17.625,0,1,5.05560827255249,103.92,66.57,3.93178076703165,9.36219999999997
"13_1A_07","13_1A","13",159,17.75,0,1,3.61316752433777,103.78,64.09,2.48394846967483,-1.568
"13_1A_07","13_1A","13",160,17.875,0,1,4.4032998085022,100.1,64.93,3.77465230186835,-3.84880000000002
