"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1B_15","49_1B","49",0,-2.25,0,0,NA,61.72,202.41,NA,NA
"49_1B_15","49_1B","49",1,-2.125,0,0,NA,61.72,202.41,0,0
"49_1B_15","49_1B","49",2,-2,0,0,NA,61.72,202.41,0,0
"49_1B_15","49_1B","49",3,-1.875,0,0,NA,61.72,202.41,0,0
"49_1B_15","49_1B","49",4,-1.75,0,0,NA,61.72,202.41,0,0
"49_1B_15","49_1B","49",5,-1.625,0,1,3.79621624946594,61.72,202.41,0,0
"49_1B_15","49_1B","49",6,-1.5,0,0,NA,61.72,202.41,0,0
"49_1B_15","49_1B","49",7,-1.375,0,0,NA,61.72,202.41,0,0
"49_1B_15","49_1B","49",8,-1.25,0,0,NA,61.72,202.41,0,0
"49_1B_15","49_1B","49",9,-1.125,0,1,3.16227769851685,76.5,195.5,16.3155294121889,36.47
"49_1B_15","49_1B","49",10,-1,0,1,3.16227769851685,78.5,194.5,2.23606797749979,0
"49_1B_15","49_1B","49",11,-0.875,0,0,NA,78.5,194.5,0,0
"49_1B_15","49_1B","49",12,-0.75,0,0,NA,78.5,194.5,0,0
"49_1B_15","49_1B","49",13,-0.625,0,0,NA,78.5,194.5,0,0
"49_1B_15","49_1B","49",14,-0.5,0,1,3.94565057754517,90.29,193.84,11.8084588325488,46.6659
"49_1B_15","49_1B","49",15,-0.375,0,1,3.79621624946594,94.28,194.41,4.03050865276331,20.1209999999999
"49_1B_15","49_1B","49",16,-0.25,0,1,3.9712381362915,99,196.67,5.23316347919688,1.0584
"49_1B_15","49_1B","49",17,-0.125,0,1,4.97565937042236,99.32,196.47,0.377359245282252,-0.142399999999991
"49_1B_15","49_1B","49",18,0,0,1,3.9712381362915,99,196.67,0.377359245282252,0
"49_1B_15","49_1B","49",19,0.125,0,1,3.9712381362915,99,196.67,0,0
"49_1B_15","49_1B","49",20,0.25,0,1,3.9712381362915,99,196.67,0,0
"49_1B_15","49_1B","49",21,0.375,0,1,3.9712381362915,99,196.67,0,0
"49_1B_15","49_1B","49",22,0.5,0,1,3.79621624946594,99.28,196.59,0.291204395571217,0
"49_1B_15","49_1B","49",23,0.625,0,1,3.79621624946594,99.28,196.59,0,0
"49_1B_15","49_1B","49",24,0.75,0,1,3.9712381362915,99,196.67,0.291204395571217,0
"49_1B_15","49_1B","49",25,0.875,0,0,NA,99,196.67,0,0
"49_1B_15","49_1B","49",26,1,0,0,NA,99,196.67,0,0
"49_1B_15","49_1B","49",27,1.125,0,1,4.62220525741577,104.3,198.22,5.52200144875026,0
"49_1B_15","49_1B","49",28,1.25,0,1,3.65028142929077,104.3,198.22,0,0
"49_1B_15","49_1B","49",29,1.375,0,1,4.47488498687744,104.3,198.22,0,0
"49_1B_15","49_1B","49",30,1.5,0,1,5.19155740737915,115.46,205.2,13.1630543567973,28.1620000000001
"49_1B_15","49_1B","49",31,1.625,0,1,5.38509225845337,116.62,207.38,2.46941288568762,10.2162000000001
"49_1B_15","49_1B","49",32,1.75,0,1,4.85450744628906,119.62,210.47,4.30675051517963,14.028
"49_1B_15","49_1B","49",33,1.875,0,1,3.9712381362915,121,213.67,3.48488163357092,12.506
"49_1B_15","49_1B","49",34,2,0,1,3.16227769851685,123.5,216.5,3.77609586742711,8.85230000000004
"49_1B_15","49_1B","49",35,2.125,0,1,4.3159761428833,123.86,219.31,2.83296664293811,0.584299999999994
"49_1B_15","49_1B","49",36,2.25,0,1,4.56155300140381,124,219.5,0.236008474424117,0
"49_1B_15","49_1B","49",37,2.375,0,1,4.56155300140381,124,219.5,0,0
"49_1B_15","49_1B","49",38,2.5,0,1,4.7646369934082,123.98,219.74,0.240831891575855,0
"49_1B_15","49_1B","49",39,2.625,0,1,4.7646369934082,123.98,219.74,0,0
"49_1B_15","49_1B","49",40,2.75,0,1,4.7646369934082,123.98,219.74,0,0
"49_1B_15","49_1B","49",41,2.875,0,1,4.56155300140381,124,219.5,0.240831891575855,-0.158400000000005
"49_1B_15","49_1B","49",42,3,0,1,4.34192895889282,124,220.16,0.659999999999997,-0.27719999999999
"49_1B_15","49_1B","49",43,3.125,0,1,4.7646369934082,123.98,219.74,0.42047592083256,0
"49_1B_15","49_1B","49",44,3.25,0,1,4.7646369934082,123.98,219.74,0,0
"49_1B_15","49_1B","49",45,3.375,0,1,4.56155300140381,124,219.5,0.240831891575855,0
"49_1B_15","49_1B","49",46,3.5,0,1,4.56155300140381,124,219.5,0,0
"49_1B_15","49_1B","49",47,3.625,0,1,4.3159761428833,124.14,219.69,0.236008474424117,0
"49_1B_15","49_1B","49",48,3.75,0,0,NA,124.14,219.69,0,0
"49_1B_15","49_1B","49",49,3.875,0,1,4.82333755493164,125.26,224.5,4.9386739110818,5.85370000000004
"49_1B_15","49_1B","49",50,4,0,1,4.61067152023315,125.29,225.71,1.21037184369103,3.06110000000001
"49_1B_15","49_1B","49",51,4.125,0,1,4.83446502685547,126.09,228.22,2.63440695413597,6.05079999999998
"49_1B_15","49_1B","49",52,4.25,0,1,4.24264049530029,126.5,230.5,2.31657074141931,5.08469999999999
"49_1B_15","49_1B","49",53,4.375,0,1,4.69213390350342,126.89,232.66,2.19492596686084,12.2418
"49_1B_15","49_1B","49",54,4.5,0,1,4.54521751403809,127.43,238.23,5.59611472362745,22.1049
"49_1B_15","49_1B","49",55,4.625,0,1,3.79621624946594,126.59,242.28,4.13619390261145,18.3189000000001
"49_1B_15","49_1B","49",56,4.75,0,1,4.54521751403809,126.43,246.77,4.4928498750793,5.67149999999996
"49_1B_15","49_1B","49",57,4.875,0,1,3.60555124282837,125.5,248,1.54201167310756,2.24219999999999
"49_1B_15","49_1B","49",58,5,0,1,4.54521751403809,125.43,249.77,1.77138363998317,4.95889999999999
"49_1B_15","49_1B","49",59,5.125,0,1,4.4320182800293,124.63,252.54,2.88321001663075,4.99139999999999
"49_1B_15","49_1B","49",60,5.25,0,1,4.34192895889282,124,254.16,1.73818871242452,0
"49_1B_15","49_1B","49",61,5.375,0,0,NA,124,254.16,0,0
"49_1B_15","49_1B","49",62,5.5,0,1,4.7646369934082,122.02,256.74,3.25219925588825,0
"49_1B_15","49_1B","49",63,5.625,0,0,NA,122.02,256.74,0,0
"49_1B_15","49_1B","49",64,5.75,0,1,4.7646369934082,122.02,256.74,0,0
"49_1B_15","49_1B","49",65,5.875,0,1,4.89960813522339,122.29,257.06,0.418688428309168,0
"49_1B_15","49_1B","49",66,6,0,0,NA,122.29,257.06,0,0
