"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1D_21","10_1D","10",0,-2.375,0,0,NA,55.25,543.89,NA,NA
"10_1D_21","10_1D","10",1,-2.25,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",2,-2.125,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",3,-2,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",4,-1.875,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",5,-1.75,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",6,-1.625,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",7,-1.5,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",8,-1.375,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",9,-1.25,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",10,-1.125,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",11,-1,0,0,NA,55.25,543.89,0,0
"10_1D_21","10_1D","10",12,-0.875,0,1,3.61316752433777,55.25,543.89,0,0
"10_1D_21","10_1D","10",13,-0.75,0,1,3.57600021362305,54.58,544.66,1.02068604379602,-2.20989999999991
"10_1D_21","10_1D","10",14,-0.625,0,1,3.60555124282837,55.35,542.46,2.33085821104582,-3.02499999999992
"10_1D_21","10_1D","10",15,-0.5,0,1,3.60555124282837,54.65,543.59,1.32924790765304,0.0692999999999096
"10_1D_21","10_1D","10",16,-0.375,0,1,3.60555124282837,54.89,543.8,0.31890437438199,-0.170999999999878
"10_1D_21","10_1D","10",17,-0.25,0,1,3.60555124282837,55.35,542.46,1.41675685987391,-2.26759999999988
"10_1D_21","10_1D","10",18,-0.125,0,1,4.27798509597778,54.79,543.96,1.60112460477004,-4.24140000000008
"10_1D_21","10_1D","10",19,0,0,1,3.9712381362915,55.48,541.39,2.66101484400224,0.27620000000014
"10_1D_21","10_1D","10",20,0.125,0,1,3.16227769851685,53.72,540.81,1.85310550158377,4.0670000000001
"10_1D_21","10_1D","10",21,0.25,0,1,3.16227769851685,52.5,537.5,3.5276762890038,-2.74879999999995
"10_1D_21","10_1D","10",22,0.375,0,1,3.16227769851685,52.04,538.5,1.10072703246536,-0.571200000000027
"10_1D_21","10_1D","10",23,0.5,0,1,3.16227769851685,52.26,538.03,0.518941229813189,0.301900000000002
"10_1D_21","10_1D","10",24,0.625,0,1,3.16227769851685,52.5,537.5,0.58180752831153,0
"10_1D_21","10_1D","10",25,0.75,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",26,0.875,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",27,1,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",28,1.125,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",29,1.25,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",30,1.375,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",31,1.5,0,1,3.16227769851685,51.23,540.41,3.17505905456888,-6.85769999999997
"10_1D_21","10_1D","10",32,1.625,0,1,3.16227769851685,52.07,538.42,2.16002314802412,-1.99080000000007
"10_1D_21","10_1D","10",33,1.75,0,1,3.16227769851685,51.69,539.26,0.921954445729319,-1.78620000000005
"10_1D_21","10_1D","10",34,1.875,0,1,3.16227769851685,52.5,537.5,1.93744677346243,0
"10_1D_21","10_1D","10",35,2,0,0,NA,52.5,537.5,0,0
"10_1D_21","10_1D","10",36,2.125,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",37,2.25,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",38,2.375,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",39,2.5,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",40,2.625,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",41,2.75,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",42,2.875,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",43,3,0,1,3.16227769851685,52.5,537.5,0,0
"10_1D_21","10_1D","10",44,3.125,0,1,3.72725701332092,47.85,540.63,5.60530106238728,-20.6323999999998
"10_1D_21","10_1D","10",45,3.25,0,1,3.16227769851685,49.81,536.95,4.16941242862824,-0.467599999999829
"10_1D_21","10_1D","10",46,3.375,0,1,3.60555124282837,49.44,536.88,0.376563407675268,-0.0634000000000749
"10_1D_21","10_1D","10",47,3.5,0,1,3.79621624946594,49.32,538.42,1.54466824917193,2.552
"10_1D_21","10_1D","10",48,3.625,0,1,3.9712381362915,48.33,540,1.86453747615867,-7.1696000000002
"10_1D_21","10_1D","10",49,3.75,0,1,3.16227769851685,50.05,536.54,3.86393581727236,0
"10_1D_21","10_1D","10",50,3.875,0,0,NA,50.05,536.54,0,0
"10_1D_21","10_1D","10",51,4,0,1,3.61316752433777,49.16,538.28,1.95440528038583,-3.39969999999992
"10_1D_21","10_1D","10",52,4.125,0,1,3.16227769851685,49.93,536.72,1.73968387932976,1.55900000000002
"10_1D_21","10_1D","10",53,4.25,0,1,4.4721360206604,50.03,535.77,0.955248658727185,-0.896000000000111
"10_1D_21","10_1D","10",54,4.375,0,1,4.4721360206604,49.81,536.69,0.945938687230908,-0.384200000000096
"10_1D_21","10_1D","10",55,4.5,0,1,4.30334234237671,49.8,536.27,0.420119030752073,0.511900000000095
"10_1D_21","10_1D","10",56,4.625,0,1,3.9712381362915,50.27,535.04,1.31673839467073,-1.52760000000009
"10_1D_21","10_1D","10",57,4.75,0,1,4.30334234237671,49.82,536.11,1.16077560277605,-2.88170000000011
"10_1D_21","10_1D","10",58,4.875,0,1,4.30334234237671,50.85,533.85,2.48364651269056,-10.3412999999999
"10_1D_21","10_1D","10",59,5,0,1,4.69213390350342,49.06,537.61,4.16433668187383,4.28249999999976
"10_1D_21","10_1D","10",60,5.125,0,1,4.24264049530029,48.39,538.43,1.05891453857235,-3.10719999999978
