"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4B_09","43_4B","43",0,-1.25,0,0,NA,428,258.5,NA,NA
"43_4B_09","43_4B","43",1,-1.125,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",2,-1,0,1,3.60555124282837,428,258.5,0,0
"43_4B_09","43_4B","43",3,-0.875,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",4,-0.75,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",5,-0.625,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",6,-0.5,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",7,-0.375,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",8,-0.25,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",9,-0.125,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",10,0,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",11,0.125,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",12,0.25,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",13,0.375,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",14,0.5,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",15,0.625,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",16,0.75,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",17,0.875,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",18,1,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",19,1.125,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",20,1.25,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",21,1.375,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",22,1.5,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",23,1.625,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",24,1.75,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",25,1.875,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",26,2,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",27,2.125,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",28,2.25,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",29,2.375,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",30,2.5,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",31,2.625,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",32,2.75,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",33,2.875,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",34,3,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",35,3.125,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",36,3.25,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",37,3.375,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",38,3.5,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",39,3.625,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",40,3.75,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",41,3.875,0,0,NA,428,258.5,0,0
"43_4B_09","43_4B","43",42,4,0,1,4.3159761428833,433.69,260.14,5.92162984321039,38.6427
"43_4B_09","43_4B","43",43,4.125,0,1,3.10949110984802,440,261.81,6.5272505697269,14.3032
"43_4B_09","43_4B","43",44,4.25,0,1,4.73271036148071,442.19,262.1,2.20911747084667,1.39449999999994
"43_4B_09","43_4B","43",45,4.375,0,1,4.34192895889282,442.84,262,0.657647321898276,0
"43_4B_09","43_4B","43",46,4.5,0,0,NA,442.84,262,0,0
"43_4B_09","43_4B","43",47,4.625,0,1,4.60857009887695,444.5,262.24,1.67725966981863,0
"43_4B_09","43_4B","43",48,4.75,0,0,NA,444.5,262.24,0,0
"43_4B_09","43_4B","43",49,4.875,0,1,3.61316752433777,446.78,263.63,2.67029960865814,4.44530000000007
"43_4B_09","43_4B","43",50,5,0,1,3.61316752433777,448.37,264.22,1.69593631955924,4.16660000000007
"43_4B_09","43_4B","43",51,5.125,0,1,3.9712381362915,450.33,266,2.64764045897471,0
"43_4B_09","43_4B","43",52,5.25,0,0,NA,450.33,266,0,0
"43_4B_09","43_4B","43",53,5.375,0,1,3.60555124282837,457,272.5,9.31337210681503,25.575
"43_4B_09","43_4B","43",54,5.5,0,1,3.9712381362915,461,272.33,4.00361087020205,28.2533
"43_4B_09","43_4B","43",55,5.625,0,1,4.34192895889282,468,270.84,7.15682192037779,23.4325999999999
"43_4B_09","43_4B","43",56,5.75,0,1,4.73271036148071,471.19,270.1,3.27470609368229,14.6301999999999
"43_4B_09","43_4B","43",57,5.875,0,1,5.10765075683594,475.31,268.09,4.58415750165723,20.0629000000002
"43_4B_09","43_4B","43",58,6,0,1,4.34192895889282,479.16,266,4.38070770538278,12.4058000000001
"43_4B_09","43_4B","43",59,6.125,0,1,4.57938289642334,481.72,264.78,2.83584202662985,4.96459999999984
"43_4B_09","43_4B","43",60,6.25,0,1,4.69213390350342,483.34,264.11,1.75308299860554,0.493700000000033
"43_4B_09","43_4B","43",61,6.375,0,1,5.22496700286865,483.5,263.76,0.384837628097908,0.116900000000001
"43_4B_09","43_4B","43",62,6.5,0,1,5.3722243309021,483.64,263.49,0.304138126514889,-0.109299999999985
"43_4B_09","43_4B","43",63,6.625,0,1,4.78565502166748,483.38,263.76,0.374833296279807,-0.0312000000000001
"43_4B_09","43_4B","43",64,6.75,0,1,5.22496700286865,483.5,263.76,0.120000000000005,0.00239999999999791
"43_4B_09","43_4B","43",65,6.875,0,1,5.28005266189575,483.52,263.37,0.390512483795318,-0.19869999999999
"43_4B_09","43_4B","43",66,7,0,1,5.11349201202393,483.53,263.88,0.510098029794265,0
"43_4B_09","43_4B","43",67,7.125,0,1,5.11349201202393,483.53,263.88,0,0
"43_4B_09","43_4B","43",68,7.25,0,1,5.11349201202393,483.53,263.88,0,0
"43_4B_09","43_4B","43",69,7.375,0,1,4.78565502166748,483.38,263.76,0.192093727122971,-0.0368999999999943
"43_4B_09","43_4B","43",70,7.5,0,1,5.11349201202393,483.53,263.88,0.192093727122971,0.0387000000000081
"43_4B_09","43_4B","43",71,7.625,0,1,4.60857009887695,483.5,264.24,0.36124783736378,0
"43_4B_09","43_4B","43",72,7.75,0,0,NA,483.5,264.24,0,0
"43_4B_09","43_4B","43",73,7.875,0,1,4.73271036148071,483.5,264.24,0,0
"43_4B_09","43_4B","43",74,8,0,1,6.07441425323486,494.12,235.82,30.33942649425,163.2742
"43_4B_09","43_4B","43",75,8.125,0,1,4.89700937271118,495.98,230.77,5.38164473000586,22.7341
"43_4B_09","43_4B","43",76,8.25,0,1,4.69213390350342,498.89,227.34,4.49811071451113,-0.811600000000049
"43_4B_09","43_4B","43",77,8.375,0,1,4.69213390350342,498.34,227.11,0.596154342431562,-0.0627000000000136
"43_4B_09","43_4B","43",78,8.5,0,1,5,498.5,227,0.194164878389504,0
"43_4B_09","43_4B","43",79,8.625,0,1,5,498.5,227,0,0
"43_4B_09","43_4B","43",80,8.75,0,1,5.05560827255249,498.57,226.92,0.106301458127351,-0.043100000000004
"43_4B_09","43_4B","43",81,8.875,0,1,4.86371183395386,498.32,227.24,0.406078810084956,-0.113400000000007
"43_4B_09","43_4B","43",82,9,0,1,5.16102838516235,498.62,227.12,0.323109888428082,-0.0906000000000029
"43_4B_09","43_4B","43",83,9.125,0,1,4.95203828811646,498.31,227.1,0.310644491340184,0.0486000000000074
"43_4B_09","43_4B","43",84,9.25,0,1,4.48923778533936,498.15,227.15,0.167630546142429,-0.0324000000000044
"43_4B_09","43_4B","43",85,9.375,0,1,4.69213390350342,498.34,227.11,0.194164878389472,-0.0297999999999904
"43_4B_09","43_4B","43",86,9.5,0,1,4.34192895889282,498.16,227,0.210950231097254,-0.0551999999999905
"43_4B_09","43_4B","43",87,9.625,0,1,4.86371183395386,498.32,227.24,0.288444102037109,-0.0863999999999997
"43_4B_09","43_4B","43",88,9.75,0,1,4.60145568847656,498.14,227,0.300000000000011,-0.0648000000000049
"43_4B_09","43_4B","43",89,9.875,0,1,5,498.5,227,0.360000000000014,-0.0576000000000112
"43_4B_09","43_4B","43",90,10,0,1,4.69213390350342,498.34,227.11,0.194164878389504,0.0174999999999989
