"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1C_09","27_1C","27",0,-1.125,0,0,NA,50.44,387.25,NA,NA
"27_1C_09","27_1C","27",1,-1,0,0,NA,50.44,387.25,0,0
"27_1C_09","27_1C","27",2,-0.875,0,0,NA,50.44,387.25,0,0
"27_1C_09","27_1C","27",3,-0.75,0,0,NA,50.44,387.25,0,0
"27_1C_09","27_1C","27",4,-0.625,0,1,4.00222158432007,50.44,387.25,0,0
"27_1C_09","27_1C","27",5,-0.5,0,0,NA,50.44,387.25,0,0
"27_1C_09","27_1C","27",6,-0.375,0,1,3.61316752433777,51.37,387.78,1.07042047812996,0
"27_1C_09","27_1C","27",7,-0.25,0,0,NA,51.37,387.78,0,0
"27_1C_09","27_1C","27",8,-0.125,0,1,3.61316752433777,51.63,388.22,0.511077293567275,0
"27_1C_09","27_1C","27",9,0,0,0,NA,51.63,388.22,0,0
"27_1C_09","27_1C","27",10,0.125,0,1,3.10949110984802,52.81,389,1.41449637680694,0
"27_1C_09","27_1C","27",11,0.25,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",12,0.375,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",13,0.5,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",14,0.625,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",15,0.75,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",16,0.875,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",17,1,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",18,1.125,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",19,1.25,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",20,1.375,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",21,1.5,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",22,1.625,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",23,1.75,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",24,1.875,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",25,2,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",26,2.125,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",27,2.25,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",28,2.375,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",29,2.5,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",30,2.625,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",31,2.75,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",32,2.875,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",33,3,0,0,NA,52.81,389,0,0
"27_1C_09","27_1C","27",34,3.125,0,0,NA,52.81,389,0,0
