"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5D_05","26_5D","26",0,-1.625,0,0,NA,521.5,474.5,NA,NA
"26_5D_05","26_5D","26",1,-1.5,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",2,-1.375,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",3,-1.25,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",4,-1.125,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",5,-1,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",6,-0.875,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",7,-0.75,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",8,-0.625,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",9,-0.5,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",10,-0.375,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",11,-0.25,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",12,-0.125,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",13,0,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",14,0.125,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",15,0.25,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",16,0.375,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",17,0.5,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",18,0.625,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",19,0.75,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",20,0.875,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",21,1,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",22,1.125,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",23,1.25,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",24,1.375,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",25,1.5,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",26,1.625,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",27,1.75,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",28,1.875,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",29,2,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",30,2.125,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",31,2.25,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",32,2.375,0,0,NA,521.5,474.5,0,0
"26_5D_05","26_5D","26",33,2.5,0,0,NA,521.5,474.5,0,0
