"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6C_15","32_6C","32",0,-1.625,0,0,NA,709.5,341.5,NA,NA
"32_6C_15","32_6C","32",1,-1.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",2,-1.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",3,-1.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",4,-1.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",5,-1,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",6,-0.875,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",7,-0.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",8,-0.625,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",9,-0.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",10,-0.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",11,-0.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",12,-0.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",13,0,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",14,0.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",15,0.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",16,0.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",17,0.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",18,0.625,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",19,0.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",20,0.875,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",21,1,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",22,1.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",23,1.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",24,1.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",25,1.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",26,1.625,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",27,1.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",28,1.875,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",29,2,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",30,2.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",31,2.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",32,2.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",33,2.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",34,2.625,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",35,2.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",36,2.875,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",37,3,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",38,3.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",39,3.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",40,3.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",41,3.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",42,3.625,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",43,3.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",44,3.875,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",45,4,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",46,4.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",47,4.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",48,4.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",49,4.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",50,4.625,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",51,4.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",52,4.875,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",53,5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",54,5.125,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",55,5.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",56,5.375,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",57,5.5,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",58,5.625,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",59,5.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",60,5.875,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",61,6,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",62,6.125,0,1,3.16227769851685,709.5,341.5,0,0
"32_6C_15","32_6C","32",63,6.25,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",64,6.375,0,1,5.19351005554199,709.5,341.5,0,0
"32_6C_15","32_6C","32",65,6.5,0,1,5.96135854721069,709.5,341.5,0,0
"32_6C_15","32_6C","32",66,6.625,0,1,5.07377624511719,709.5,341.5,0,0
"32_6C_15","32_6C","32",67,6.75,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",68,6.875,0,1,5.56420135498047,709.5,341.5,0,0
"32_6C_15","32_6C","32",69,7,0,0,NA,709.5,341.5,0,0
"32_6C_15","32_6C","32",70,7.125,0,1,5.75067043304443,709.5,341.5,0,0
"32_6C_15","32_6C","32",71,7.25,0,1,5.73396348953247,695,370.5,32.422985673747,-29.1449999999999
"32_6C_15","32_6C","32",72,7.375,0,1,5.78333711624146,690.37,367.18,5.69730638108922,0
"32_6C_15","32_6C","32",73,7.5,0,0,NA,690.37,367.18,0,0
"32_6C_15","32_6C","32",74,7.625,0,1,5.26531791687012,685.57,363.41,6.10351538049995,38.9085999999999
"32_6C_15","32_6C","32",75,7.75,0,1,5.26531791687012,680.59,359.43,6.37501372547545,70.8596000000005
"32_6C_15","32_6C","32",76,7.875,0,1,5.38516473770142,671.5,353,11.1343163238701,37.1148000000001
"32_6C_15","32_6C","32",77,8,0,1,6.03303956985474,668.86,350.96,3.33634530586988,32.4384
"32_6C_15","32_6C","32",78,8.125,0,1,5.20590925216675,661.24,344.92,9.72347674445718,18.3370000000004
"32_6C_15","32_6C","32",79,8.25,0,1,5.33629131317139,659.65,343.89,1.89446562386341,6.97050000000001
"32_6C_15","32_6C","32",80,8.375,0,1,5.19351005554199,657.19,340.92,3.85648803965466,5.65980000000006
"32_6C_15","32_6C","32",81,8.5,0,1,4,656,340,1.50416089564919,0
"32_6C_15","32_6C","32",82,8.625,0,1,3.30277562141418,656,340,0,0
"32_6C_15","32_6C","32",83,8.75,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",84,8.875,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",85,9,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",86,9.125,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",87,9.25,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",88,9.375,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",89,9.5,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",90,9.625,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",91,9.75,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",92,9.875,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",93,10,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",94,10.125,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",95,10.25,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",96,10.375,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",97,10.5,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",98,10.625,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",99,10.75,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",100,10.875,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",101,11,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",102,11.125,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",103,11.25,0,0,NA,656,340,0,0
"32_6C_15","32_6C","32",104,11.375,0,0,NA,656,340,0,0
