"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6C_07","74_6C","74",0,-0.625,0,0,NA,712,370.65,NA,NA
"74_6C_07","74_6C","74",1,-0.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",2,-0.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",3,-0.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",4,-0.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",5,0,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",6,0.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",7,0.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",8,0.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",9,0.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",10,0.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",11,0.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",12,0.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",13,1,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",14,1.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",15,1.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",16,1.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",17,1.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",18,1.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",19,1.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",20,1.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",21,2,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",22,2.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",23,2.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",24,2.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",25,2.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",26,2.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",27,2.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",28,2.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",29,3,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",30,3.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",31,3.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",32,3.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",33,3.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",34,3.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",35,3.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",36,3.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",37,4,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",38,4.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",39,4.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",40,4.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",41,4.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",42,4.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",43,4.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",44,4.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",45,5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",46,5.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",47,5.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",48,5.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",49,5.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",50,5.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",51,5.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",52,5.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",53,6,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",54,6.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",55,6.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",56,6.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",57,6.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",58,6.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",59,6.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",60,6.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",61,7,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",62,7.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",63,7.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",64,7.375,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",65,7.5,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",66,7.625,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",67,7.75,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",68,7.875,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",69,8,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",70,8.125,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",71,8.25,0,0,NA,712,370.65,0,0
"74_6C_07","74_6C","74",72,8.375,0,1,5.10945129394531,712,370.65,0,0
"74_6C_07","74_6C","74",73,8.5,0,1,4.89960813522339,714.06,370.29,2.09121973976905,6.29439999999983
"74_6C_07","74_6C","74",74,8.625,0,1,3.61316752433777,716.78,368.37,3.3293843274696,12.7344000000003
"74_6C_07","74_6C","74",75,8.75,0,1,4.3159761428833,719.69,365.86,3.84294158165336,0
"74_6C_07","74_6C","74",76,8.875,0,0,NA,719.69,365.86,0,0
"74_6C_07","74_6C","74",77,9,0,1,3.10949110984802,720.19,365,0.994786409235683,0.154999999999973
"74_6C_07","74_6C","74",78,9.125,0,1,3.60555124282837,720.5,365,0.309999999999945,-0.0650999999999998
"74_6C_07","74_6C","74",79,9.25,0,1,3.94565057754517,720.29,365.16,0.264007575648926,-0.0697000000000233
"74_6C_07","74_6C","74",80,9.375,0,1,3.60555124282837,720.5,365,0.264007575648926,0
"74_6C_07","74_6C","74",81,9.5,0,1,3.60555124282837,720.5,365,0,0
"74_6C_07","74_6C","74",82,9.625,0,1,3.16227769851685,720.5,365.5,0.5,-0.360000000000014
"74_6C_07","74_6C","74",83,9.75,0,1,3.61316752433777,720.37,364.78,0.73164198895364,0
"74_6C_07","74_6C","74",84,9.875,0,0,NA,720.37,364.78,0,0
"74_6C_07","74_6C","74",85,10,0,1,3.61316752433777,720.37,364.78,0,0
"74_6C_07","74_6C","74",86,10.125,0,1,3.16227769851685,720.5,365.5,0.73164198895364,0
"74_6C_07","74_6C","74",87,10.25,0,1,3.16227769851685,720.5,365.5,0,0
"74_6C_07","74_6C","74",88,10.375,0,1,3.16227769851685,720.5,365.5,0,0
"74_6C_07","74_6C","74",89,10.5,0,1,3.63458633422852,720.19,365.81,0.438406204335622,-0.319299999999951
"74_6C_07","74_6C","74",90,10.625,0,1,3.61316752433777,720.63,365.22,0.736002717386233,-0.222399999999967
"74_6C_07","74_6C","74",91,10.75,0,1,3.16227769851685,720.5,365.5,0.308706980808636,0
"74_6C_07","74_6C","74",92,10.875,0,1,3.16227769851685,720.5,365.5,0,0
"74_6C_07","74_6C","74",93,11,0,0,NA,720.5,365.5,0,0
"74_6C_07","74_6C","74",94,11.125,0,1,3.61316752433777,720.63,365.22,0.308706980808636,0
"74_6C_07","74_6C","74",95,11.25,0,1,3.61316752433777,720.63,365.22,0,0
"74_6C_07","74_6C","74",96,11.375,0,1,3.50364899635315,720.37,365.37,0.300166620396053,0
"74_6C_07","74_6C","74",97,11.5,0,0,NA,720.37,365.37,0,0
"74_6C_07","74_6C","74",98,11.625,0,1,3.9712381362915,720.67,364,1.40246212070059,0
"74_6C_07","74_6C","74",99,11.75,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",100,11.875,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",101,12,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",102,12.125,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",103,12.25,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",104,12.375,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",105,12.5,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",106,12.625,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",107,12.75,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",108,12.875,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",109,13,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",110,13.125,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",111,13.25,0,0,NA,720.67,364,0,0
"74_6C_07","74_6C","74",112,13.375,0,0,NA,720.67,364,0,0
