"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2D_09","35_2D","35",0,-3,0,0,NA,207,497.5,NA,NA
"35_2D_09","35_2D","35",1,-2.875,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",2,-2.75,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",3,-2.625,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",4,-2.5,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",5,-2.375,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",6,-2.25,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",7,-2.125,0,1,3.60555124282837,207,497.5,0,0
"35_2D_09","35_2D","35",8,-2,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",9,-1.875,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",10,-1.75,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",11,-1.625,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",12,-1.5,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",13,-1.375,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",14,-1.25,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",15,-1.125,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",16,-1,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",17,-0.875,0,0,NA,207,497.5,0,0
"35_2D_09","35_2D","35",18,-0.75,0,1,4.33298635482788,176.1,480.26,35.3840020348179,23.0223999999997
"35_2D_09","35_2D","35",19,-0.625,0,1,3.60555124282837,175.5,480,0.653911308970864,-0.989999999999981
"35_2D_09","35_2D","35",20,-0.5,0,1,3.16227769851685,176.5,481.5,1.80277563773199,0
"35_2D_09","35_2D","35",21,-0.375,0,0,NA,176.5,481.5,0,0
"35_2D_09","35_2D","35",22,-0.25,0,1,3.63458633422852,176.19,481.19,0.438406204335663,0
"35_2D_09","35_2D","35",23,-0.125,0,0,NA,176.19,481.19,0,0
"35_2D_09","35_2D","35",24,0,0,1,3.79621624946594,177.41,485.28,4.26807919326713,-1.41359999999988
"35_2D_09","35_2D","35",25,0.125,0,1,3.10949110984802,177.19,485,0.356089876295275,-0.249999999999987
"35_2D_09","35_2D","35",26,0.25,0,1,3.79621624946594,177.41,485.72,0.752861208988774,-0.138600000000025
"35_2D_09","35_2D","35",27,0.375,0,1,4.24264049530029,177.5,485.5,0.237697286480121,0
"35_2D_09","35_2D","35",28,0.5,0,1,3.16227769851685,177.5,485.5,0,0
"35_2D_09","35_2D","35",29,0.625,0,1,3.61316752433777,177.37,485.22,0.308706980808636,0
"35_2D_09","35_2D","35",30,0.75,0,1,3.61316752433777,177.37,485.22,0,0
"35_2D_09","35_2D","35",31,0.875,0,1,3.79621624946594,177.41,485.28,0.07211102550923,0.0447999999999648
"35_2D_09","35_2D","35",32,1,0,1,4.08501148223877,177.6,485.9,0.648459713474943,-0.266999999999986
"35_2D_09","35_2D","35",33,1.125,0,1,3.16227769851685,177.5,485.5,0.412310562561743,0.154999999999992
"35_2D_09","35_2D","35",34,1.25,0,1,3.63458633422852,177.19,485.19,0.438406204335663,-0.192200000000003
"35_2D_09","35_2D","35",35,1.375,0,1,4.24264049530029,177.5,485.5,0.438406204335663,0
"35_2D_09","35_2D","35",36,1.5,0,2,3.16227769851685,177.5,485.5,0,0
"35_2D_09","35_2D","35",37,1.625,0,1,3.61316752433777,177.37,485.22,0.308706980808636,-0.0666999999999847
"35_2D_09","35_2D","35",38,1.75,0,1,3.57600021362305,177.28,485.5,0.29410882339703,-0.0864999999999853
"35_2D_09","35_2D","35",39,1.875,0,1,3.61316752433777,177.37,485.22,0.29410882339703,-0.897697772216703
"35_2D_09","35_2D","35",40,2,0,2,4.2654242515564,177.28889465332,488.399993896484,3.18102801920036,0
"35_2D_09","35_2D","35",41,2.125,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",42,2.25,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",43,2.375,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",44,2.5,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",45,2.625,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",46,2.75,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",47,2.875,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",48,3,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",49,3.125,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",50,3.25,0,0,NA,177.28889465332,488.399993896484,0,0
"35_2D_09","35_2D","35",51,3.375,0,1,3.16227769851685,176.5,505.5,17.118193932606,0
"35_2D_09","35_2D","35",52,3.5,0,0,NA,176.5,505.5,0,0
