"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2A_19","27_2A","27",0,-6.5,0,0,NA,170.81,70,NA,NA
"27_2A_19","27_2A","27",1,-6.375,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",2,-6.25,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",3,-6.125,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",4,-6,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",5,-5.875,0,1,3.10949110984802,170.81,70,0,0
"27_2A_19","27_2A","27",6,-5.75,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",7,-5.625,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",8,-5.5,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",9,-5.375,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",10,-5.25,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",11,-5.125,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",12,-5,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",13,-4.875,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",14,-4.75,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",15,-4.625,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",16,-4.5,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",17,-4.375,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",18,-4.25,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",19,-4.125,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",20,-4,0,0,NA,170.81,70,0,0
"27_2A_19","27_2A","27",21,-3.875,0,1,4.89098739624023,170.81,70,0,0
"27_2A_19","27_2A","27",22,-3.75,0,1,5.15573596954346,185.62,91.07,25.7542423689768,-19.2850999999999
"27_2A_19","27_2A","27",23,-3.625,0,1,5.28479051589966,184.83,90.71,0.868158971617518,-0.302199999999985
"27_2A_19","27_2A","27",24,-3.5,0,1,5.38129711151123,185.29,90.54,0.490407993409546,-0.135299999999995
"27_2A_19","27_2A","27",25,-3.375,0,1,5.85666465759277,185.14,90.93,0.417851648315526,0.082499999999995
"27_2A_19","27_2A","27",26,-3.25,0,1,5.3108286857605,185.37,91.23,0.378021163428725,-0.166000000000008
"27_2A_19","27_2A","27",27,-3.125,0,1,5.89856863021851,185.17,90.83,0.447213595499971,0.0100000000000028
"27_2A_19","27_2A","27",28,-3,0,1,5.728196144104,185.14,90.82,0.0316227766016865,-0.00100000000000017
"27_2A_19","27_2A","27",29,-2.875,0,1,5.89856863021851,185.17,90.83,0.0316227766016865,-0.00610000000000113
"27_2A_19","27_2A","27",30,-2.75,0,1,6.01074266433716,185.04,90.61,0.255538646783609,-0.0371999999999986
"27_2A_19","27_2A","27",31,-2.625,0,1,5.75498962402344,185.14,90.72,0.148660687473181,0.00400000000000182
"27_2A_19","27_2A","27",32,-2.5,0,1,5.68572378158569,185.18,90.72,0.0400000000000205,0.0016000000000005
"27_2A_19","27_2A","27",33,-2.375,0,1,5.86651754379272,185.22,90.93,0.213775583264326,-0.0230000000000026
"27_2A_19","27_2A","27",34,-2.25,0,1,5.89856863021851,185.17,90.83,0.111803398875002,0
"27_2A_19","27_2A","27",35,-2.125,0,1,5.89856863021851,185.17,90.83,0,0
"27_2A_19","27_2A","27",36,-2,0,1,5.89856863021851,185.17,90.83,0,0
"27_2A_19","27_2A","27",37,-1.875,0,1,5.728196144104,185.14,90.82,0.0316227766016865,0.0040000000000004
"27_2A_19","27_2A","27",38,-1.75,0,1,6.05984449386597,185.04,90.72,0.141421356237301,-0.0239999999999995
"27_2A_19","27_2A","27",39,-1.625,0,1,6,185,91,0.282842712474619,-0.0547999999999967
"27_2A_19","27_2A","27",40,-1.5,0,1,5.49478340148926,185.39,90.86,0.414366987102001,-0.0942999999999858
"27_2A_19","27_2A","27",41,-1.375,0,1,5.64310884475708,185.08,90.67,0.363593179253933,-0.0177999999999939
"27_2A_19","27_2A","27",42,-1.25,0,1,5.86651754379272,185.07,90.78,0.110453610171874,0
"27_2A_19","27_2A","27",43,-1.125,0,0,NA,185.07,90.78,0,0
"27_2A_19","27_2A","27",44,-1,0,1,4.85450744628906,185.62,91.53,0.93005376188692,0
"27_2A_19","27_2A","27",45,-0.875,0,0,NA,185.62,91.53,0,0
"27_2A_19","27_2A","27",46,-0.75,0,1,3.86823511123657,185.41,90.84,0.721248916810279,0
"27_2A_19","27_2A","27",47,-0.625,0,0,NA,185.41,90.84,0,0
"27_2A_19","27_2A","27",48,-0.5,0,0,NA,185.41,90.84,0,0
"27_2A_19","27_2A","27",49,-0.375,0,0,NA,185.41,90.84,0,0
"27_2A_19","27_2A","27",50,-0.25,0,1,4.53273296356201,182.05,90.03,3.45625519891109,0.0627000000000408
"27_2A_19","27_2A","27",51,-0.125,0,1,4.34192895889282,182,90.16,0.139283882771841,-0.0127999999999972
"27_2A_19","27_2A","27",52,0,0,1,4.34192895889282,181.84,90,0.22627416997969,0.0112000000000009
"27_2A_19","27_2A","27",53,0.125,0,1,4.69213390350342,181.66,90.11,0.210950231097295,0.145400000000005
"27_2A_19","27_2A","27",54,0.25,0,1,5.30143642425537,180.84,90.09,0.820243866176388,1.20659999999999
"27_2A_19","27_2A","27",55,0.375,0,1,5.38509225845337,179.38,89.62,1.5337861650178,-0.280799999999988
"27_2A_19","27_2A","27",56,0.5,0,1,5.30086517333984,179.45,90,0.386393581727227,-0.0442000000000006
"27_2A_19","27_2A","27",57,0.625,0,1,5.11349201202393,179.47,89.88,0.121655250605971,-0.00280000000000116
"27_2A_19","27_2A","27",58,0.75,0,1,5.10167217254639,179.33,89.88,0.139999999999986,0.0154000000000004
"27_2A_19","27_2A","27",59,0.875,0,1,5.49130582809448,179.22,89.74,0.178044938147657,-0.00619999999999895
