"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_4A_19","18_4A","18",0,-4.25,0,0,NA,433.34,125.11,NA,NA
"18_4A_19","18_4A","18",1,-4.125,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",2,-4,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",3,-3.875,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",4,-3.75,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",5,-3.625,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",6,-3.5,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",7,-3.375,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",8,-3.25,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",9,-3.125,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",10,-3,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",11,-2.875,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",12,-2.75,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",13,-2.625,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",14,-2.5,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",15,-2.375,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",16,-2.25,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",17,-2.125,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",18,-2,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",19,-1.875,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",20,-1.75,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",21,-1.625,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",22,-1.5,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",23,-1.375,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",24,-1.25,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",25,-1.125,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",26,-1,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",27,-0.875,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",28,-0.75,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",29,-0.625,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",30,-0.5,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",31,-0.375,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",32,-0.25,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",33,-0.125,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",34,0,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",35,0.125,0,0,NA,433.34,125.11,0,0
"18_4A_19","18_4A","18",36,0.25,0,1,4.69213390350342,433.34,125.11,0,0
"18_4A_19","18_4A","18",37,0.375,0,1,4.3159761428833,430.14,123.69,3.50091416632855,13.3557999999998
"18_4A_19","18_4A","18",38,0.5,0,1,4.34192895889282,427.16,121,4.01453608776902,16.2867999999999
"18_4A_19","18_4A","18",39,0.625,0,1,5,423.5,119,4.17080327994503,7.80000000000004
"18_4A_19","18_4A","18",40,0.75,0,1,4.60857009887695,421.5,118.76,2.01434852992227,6.07599999999994
"18_4A_19","18_4A","18",41,0.875,0,1,4.69213390350342,418.66,117.11,3.28452431867993,14.8358999999999
"18_4A_19","18_4A","18",42,1,0,1,4.12310552597046,413.5,117,5.16117234744203,1.75439999999988
"18_4A_19","18_4A","18",43,1.125,0,1,4.34192895889282,413.16,117,0.339999999999975,0
"18_4A_19","18_4A","18",44,1.25,0,0,NA,413.16,117,0,0
"18_4A_19","18_4A","18",45,1.375,0,0,NA,413.16,117,0,0
"18_4A_19","18_4A","18",46,1.5,0,1,3.57600021362305,414.72,120.5,3.83191857951079,2.37959999999995
"18_4A_19","18_4A","18",47,1.625,0,1,3.61316752433777,414.63,121.22,0.725603197346872,-0.174600000000005
"18_4A_19","18_4A","18",48,1.75,0,1,3.10949110984802,414.81,121,0.284253408071041,0
"18_4A_19","18_4A","18",49,1.875,0,0,NA,414.81,121,0,0
"18_4A_19","18_4A","18",50,2,0,1,4.05183553695679,414.67,121,0.139999999999986,0.0112000000000046
