"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5C_19","44_5C","44",0,-1.625,0,0,NA,534.73,367.25,NA,NA
"44_5C_19","44_5C","44",1,-1.5,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",2,-1.375,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",3,-1.25,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",4,-1.125,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",5,-1,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",6,-0.875,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",7,-0.75,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",8,-0.625,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",9,-0.5,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",10,-0.375,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",11,-0.25,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",12,-0.125,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",13,0,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",14,0.125,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",15,0.25,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",16,0.375,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",17,0.5,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",18,0.625,0,1,4.27798509597778,534.73,367.25,0,0
"44_5C_19","44_5C","44",19,0.75,0,0,NA,534.73,367.25,0,0
"44_5C_19","44_5C","44",20,0.875,0,1,4.24264049530029,536.5,373.5,6.49579864219943,26.2197
"44_5C_19","44_5C","44",21,1,0,1,4.3159761428833,537.86,377.31,4.0454542390194,-0.100600000000065
"44_5C_19","44_5C","44",22,1.125,0,1,4.18675136566162,537.73,377.33,0.131529464379652,-0.0172999999999981
"44_5C_19","44_5C","44",23,1.25,0,1,4.3159761428833,537.86,377.31,0.131529464379652,0.0144000000000011
"44_5C_19","44_5C","44",24,1.375,0,1,4.12310552597046,538,377.5,0.236008474424109,-0.0556999999999953
"44_5C_19","44_5C","44",25,1.5,0,1,4.3159761428833,537.86,377.31,0.236008474424109,0.0434999999999993
"44_5C_19","44_5C","44",26,1.625,0,1,3.79621624946594,537.59,377.28,0.271661554144108,-0.073799999999992
"44_5C_19","44_5C","44",27,1.75,0,1,4.3159761428833,537.86,377.31,0.271661554144108,-0.0344999999999964
"44_5C_19","44_5C","44",28,1.875,0,1,4.18675136566162,537.73,377.33,0.131529464379652,-0.0172999999999981
"44_5C_19","44_5C","44",29,2,0,1,4.3159761428833,537.86,377.31,0.131529464379652,0.0144000000000011
"44_5C_19","44_5C","44",30,2.125,0,1,4.12310552597046,538,377.5,0.236008474424109,0
"44_5C_19","44_5C","44",31,2.25,0,1,4.12310552597046,538,377.5,0,0
"44_5C_19","44_5C","44",32,2.375,0,1,4.18675136566162,537.73,377.33,0.319061122670869,0
"44_5C_19","44_5C","44",33,2.5,0,0,NA,537.73,377.33,0,0
"44_5C_19","44_5C","44",34,2.625,0,0,NA,537.73,377.33,0,0
"44_5C_19","44_5C","44",35,2.75,0,0,NA,537.73,377.33,0,0
"44_5C_19","44_5C","44",36,2.875,0,0,NA,537.73,377.33,0,0
"44_5C_19","44_5C","44",37,3,0,1,3.30277562141418,538,376.5,0.872811548961151,0
"44_5C_19","44_5C","44",38,3.125,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",39,3.25,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",40,3.375,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",41,3.5,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",42,3.625,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",43,3.75,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",44,3.875,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",45,4,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",46,4.125,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",47,4.25,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",48,4.375,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",49,4.5,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",50,4.625,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",51,4.75,0,0,NA,538,376.5,0,0
"44_5C_19","44_5C","44",52,4.875,0,1,4.24264049530029,549.5,384.5,14.0089257261219,172.049999999999
"44_5C_19","44_5C","44",53,5,0,1,5.01674652099609,559.8,391.2,12.2873919120373,0
"44_5C_19","44_5C","44",54,5.125,0,0,NA,559.8,391.2,0,0
"44_5C_19","44_5C","44",55,5.25,0,1,5.8997950553894,571,395.71,12.0739430179209,116.8873
"44_5C_19","44_5C","44",56,5.375,0,1,5.19188404083252,580.78,397.34,9.91490292438607,0
"44_5C_19","44_5C","44",57,5.5,0,0,NA,580.78,397.34,0,0
"44_5C_19","44_5C","44",58,5.625,0,1,4.85450744628906,585.47,395.62,4.99544792786397,0
"44_5C_19","44_5C","44",59,5.75,0,0,NA,585.47,395.62,0,0
"44_5C_19","44_5C","44",60,5.875,0,0,NA,585.47,395.62,0,0
"44_5C_19","44_5C","44",61,6,0,1,3.10949110984802,592,394.19,6.68474382456049,16.8785000000001
