"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1C_07","21_1C","21",0,-1.25,0,1,3.16227769851685,68.5,288.5,NA,NA
"21_1C_07","21_1C","21",1,-1.125,0,0,NA,68.5,288.5,0,0
"21_1C_07","21_1C","21",2,-1,0,0,NA,68.5,288.5,0,0
"21_1C_07","21_1C","21",3,-0.875,0,0,NA,68.5,288.5,0,0
"21_1C_07","21_1C","21",4,-0.75,0,0,NA,68.5,288.5,0,0
"21_1C_07","21_1C","21",5,-0.625,0,0,NA,68.5,288.5,0,0
"21_1C_07","21_1C","21",6,-0.5,0,0,NA,68.5,288.5,0,0
"21_1C_07","21_1C","21",7,-0.375,0,0,NA,68.5,288.5,0,0
"21_1C_07","21_1C","21",8,-0.25,0,1,3.16227769851685,75.63,286.71,7.35125839567621,0
"21_1C_07","21_1C","21",9,-0.125,0,0,NA,75.63,286.71,0,0
"21_1C_07","21_1C","21",10,0,0,1,3.16227769851685,87.36,286.6,11.7305157601872,0
"21_1C_07","21_1C","21",11,0.125,0,0,NA,87.36,286.6,0,0
"21_1C_07","21_1C","21",12,0.25,0,0,NA,87.36,286.6,0,0
"21_1C_07","21_1C","21",13,0.375,0,1,3.16227769851685,102.5,288.5,15.2587548640117,-7.57
"21_1C_07","21_1C","21",14,0.5,0,1,3.60555124282837,102,288.5,0.5,-2.655
"21_1C_07","21_1C","21",15,0.625,0,1,4.95203828811646,107.31,298.1,10.9706927766664,31.8521999999998
"21_1C_07","21_1C","21",16,0.75,0,1,5.34262561798096,109.53,300.19,3.04901623478785,46.8669999999997
"21_1C_07","21_1C","21",17,0.875,0,1,5.40368843078613,119.89,311.61,15.4190142356767,0
"21_1C_07","21_1C","21",18,1,0,0,NA,119.89,311.61,0,0
"21_1C_07","21_1C","21",19,1.125,0,0,NA,119.89,311.61,0,0
"21_1C_07","21_1C","21",20,1.25,0,1,4.97565937042236,124.47,319.32,8.96774776630117,0
"21_1C_07","21_1C","21",21,1.375,0,1,4.97565937042236,124.47,319.32,0,0
"21_1C_07","21_1C","21",22,1.5,0,1,4.97565937042236,124.47,319.32,0,0
"21_1C_07","21_1C","21",23,1.625,0,1,4.97565937042236,124.47,319.32,0,0
"21_1C_07","21_1C","21",24,1.75,0,1,4.83846282958984,124.53,319.15,0.180277563773215,0
"21_1C_07","21_1C","21",25,1.875,0,1,4.83846282958984,124.53,319.15,0,0
"21_1C_07","21_1C","21",26,2,0,1,4.84038209915161,124.68,319.32,0.226715680975108,-0.100400000000001
"21_1C_07","21_1C","21",27,2.125,0,1,4.33298635482788,124.26,319.1,0.474130783645176,0
"21_1C_07","21_1C","21",28,2.25,0,0,NA,124.26,319.1,0,0
"21_1C_07","21_1C","21",29,2.375,0,0,NA,124.26,319.1,0,0
"21_1C_07","21_1C","21",30,2.5,0,0,NA,124.26,319.1,0,0
"21_1C_07","21_1C","21",31,2.625,0,0,NA,124.26,319.1,0,0
"21_1C_07","21_1C","21",32,2.75,0,1,4.20155477523804,124.36,319,0.141421356237322,-0.0440000000000072
"21_1C_07","21_1C","21",33,2.875,0,1,4.62220525741577,124.22,319.3,0.331058907144948,-0.0445999999999989
"21_1C_07","21_1C","21",34,3,0,1,4.29617643356323,124.11,319.1,0.228254244210256,-0.0439000000000003
"21_1C_07","21_1C","21",35,3.125,0,1,4.64253902435303,124.4,319.16,0.296141857899224,-0.0911000000000024
"21_1C_07","21_1C","21",36,3.25,0,1,4.30334234237671,124.15,318.85,0.398246155034799,0
"21_1C_07","21_1C","21",37,3.375,0,0,NA,124.15,318.85,0,0
"21_1C_07","21_1C","21",38,3.5,0,1,4.62220525741577,124.22,319.3,0.455411901469416,-0.0871999999999925
"21_1C_07","21_1C","21",39,3.625,0,1,4.33298635482788,124.26,319.1,0.203960780543701,0
"21_1C_07","21_1C","21",40,3.75,0,0,NA,124.26,319.1,0,0
"21_1C_07","21_1C","21",41,3.875,0,1,5.22149276733398,125.45,326.56,7.55431664679206,38.5398999999997
"21_1C_07","21_1C","21",42,4,0,1,4.97565937042236,126.68,331.53,5.11994140591469,7.62450000000015
"21_1C_07","21_1C","21",43,4.125,0,1,3.60555124282837,133,331.5,6.32007120213055,-33.0587
"21_1C_07","21_1C","21",44,4.25,0,1,3.84965634346008,127.77,331.67,5.23276217690046,0.0356999999999999
"21_1C_07","21_1C","21",45,4.375,0,1,5.10775804519653,127.77,331.88,0.20999999999998,0.0860999999999969
"21_1C_07","21_1C","21",46,4.5,0,1,5.23161649703979,127.81,332.29,0.411946598480945,-0.16860000000001
"21_1C_07","21_1C","21",47,4.625,0,1,5.29745101928711,127.49,331.91,0.49678969393497,0.0564000000000229
"21_1C_07","21_1C","21",48,4.75,0,1,4.73271036148071,127.1,332.09,0.42953463189827,-0.0275999999999825
"21_1C_07","21_1C","21",49,4.875,0,1,5.4141206741333,127.06,331.85,0.24331050121188,-0.0251999999999931
"21_1C_07","21_1C","21",50,5,0,1,4.82044458389282,127.27,331.92,0.221359436211778,-0.00209999999999888
"21_1C_07","21_1C","21",51,5.125,0,1,5.12979030609131,127.2,332.1,0.193132079158284,0
"21_1C_07","21_1C","21",52,5.25,0,1,5.12979030609131,127.2,332.1,0,0
"21_1C_07","21_1C","21",53,5.375,0,1,5.29680681228638,127.61,332.2,0.422018956920172,-0.540299999999986
"21_1C_07","21_1C","21",54,5.5,0,1,5.39225149154663,126.38,331.84,1.28160056179764,-1.18740000000002
"21_1C_07","21_1C","21",55,5.625,0,1,5.39225149154663,127.36,331.79,0.981274681218263,0
