"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2D_21","21_2D","21",0,-1.125,0,0,NA,215.81,536.91,NA,NA
"21_2D_21","21_2D","21",1,-1,0,0,NA,215.81,536.91,0,0
"21_2D_21","21_2D","21",2,-0.875,0,0,NA,215.81,536.91,0,0
"21_2D_21","21_2D","21",3,-0.75,0,0,NA,215.81,536.91,0,0
"21_2D_21","21_2D","21",4,-0.625,0,0,NA,215.81,536.91,0,0
"21_2D_21","21_2D","21",5,-0.5,0,0,NA,215.81,536.91,0,0
"21_2D_21","21_2D","21",6,-0.375,0,0,NA,215.81,536.91,0,0
"21_2D_21","21_2D","21",7,-0.25,0,0,NA,215.81,536.91,0,0
"21_2D_21","21_2D","21",8,-0.125,0,1,5.0990195274353,215.81,536.91,0,0
"21_2D_21","21_2D","21",9,0,0,1,4.69213390350342,210.34,535.89,5.56428791490878,0
"21_2D_21","21_2D","21",10,0.125,0,1,4.69213390350342,210.34,535.89,0,0
"21_2D_21","21_2D","21",11,0.25,0,1,4.69213390350342,210.34,535.89,0,0
"21_2D_21","21_2D","21",12,0.375,0,1,4.69213390350342,210.34,535.89,0,0
"21_2D_21","21_2D","21",13,0.5,0,1,4.69213390350342,210.34,535.89,0,0
"21_2D_21","21_2D","21",14,0.625,0,1,5.0990195274353,210.5,535.5,0.421544778167146,-0.0805000000000062
"21_2D_21","21_2D","21",15,0.75,0,1,4.30334234237671,210.85,535.85,0.494974746830595,-0.154000000000009
"21_2D_21","21_2D","21",16,0.875,0,1,4.60857009887695,210.5,535.76,0.361386219991855,0.11439999999999
"21_2D_21","21_2D","21",17,1,0,1,4.30334234237671,210.15,535.85,0.361386219991855,-0.130600000000002
"21_2D_21","21_2D","21",18,1.125,0,1,4.60857009887695,210.5,535.76,0.361386219991855,0
"21_2D_21","21_2D","21",19,1.25,0,1,4.60857009887695,210.5,535.76,0,0
"21_2D_21","21_2D","21",20,1.375,0,1,4.3159761428833,210.69,535.86,0.214709105535847,-0.0461000000000037
"21_2D_21","21_2D","21",21,1.5,0,1,4.60857009887695,210.5,535.76,0.214709105535847,0
"21_2D_21","21_2D","21",22,1.625,0,1,4.60857009887695,210.5,535.76,0,0
"21_2D_21","21_2D","21",23,1.75,0,1,4.60857009887695,210.5,535.76,0,0
"21_2D_21","21_2D","21",24,1.875,0,1,4.69213390350342,210.34,535.89,0.206155281280878,0
"21_2D_21","21_2D","21",25,2,0,0,NA,210.34,535.89,0,0
"21_2D_21","21_2D","21",26,2.125,0,0,NA,210.34,535.89,0,0
"21_2D_21","21_2D","21",27,2.25,0,1,5.32956457138062,189.72,534.35,20.677427306123,30.8631999999999
"21_2D_21","21_2D","21",28,2.375,0,1,3.79621624946594,188.28,533.59,1.6282505949638,0.521600000000031
"21_2D_21","21_2D","21",29,2.5,0,1,4.30334234237671,188.15,533.15,0.45880278987823,-0.134500000000029
"21_2D_21","21_2D","21",30,2.625,0,1,3.60555124282837,188,533.5,0.380788655293219,1.73250000000012
"21_2D_21","21_2D","21",31,2.75,0,1,3.60555124282837,186.88,537.97,4.60817751394196,-21.2353000000003
"21_2D_21","21_2D","21",32,2.875,0,1,3.60555124282837,188,533.5,4.60817751394196,0
"21_2D_21","21_2D","21",33,3,0,1,3.60555124282837,188,533.5,0,0
