"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1B_19","71_1B","71",0,-1,0,1,4.4320182800293,91.46,278.37,NA,NA
"71_1B_19","71_1B","71",1,-0.875,0,1,4.64440011978149,88.74,278.2,2.72530732211984,8.22120000000001
"71_1B_19","71_1B","71",2,-0.75,0,1,4.46820449829102,85.8,276.88,3.22273176047898,8.75459999999999
"71_1B_19","71_1B","71",3,-0.625,0,1,4.30334234237671,83.15,276.15,2.74870878777654,1.36690000000001
"71_1B_19","71_1B","71",4,-0.5,0,1,3.30277562141418,82.67,276.02,0.497292670366257,1.3952
"71_1B_19","71_1B","71",5,-0.375,0,1,3.61316752433777,80.37,273.78,3.21054512505276,0
"71_1B_19","71_1B","71",6,-0.25,0,0,NA,80.37,273.78,0,0
"71_1B_19","71_1B","71",7,-0.125,0,1,3.30277562141418,80.5,273,0.790759128938741,0
"71_1B_19","71_1B","71",8,0,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",9,0.125,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",10,0.25,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",11,0.375,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",12,0.5,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",13,0.625,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",14,0.75,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",15,0.875,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",16,1,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",17,1.125,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",18,1.25,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",19,1.375,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",20,1.5,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",21,1.625,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",22,1.75,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",23,1.875,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",24,2,0,0,NA,80.5,273,0,0
"71_1B_19","71_1B","71",25,2.125,0,1,4.60857009887695,77.5,274.24,3.24616697044376,10.7939999999999
"71_1B_19","71_1B","71",26,2.25,0,1,5.30143642425537,73.84,274.09,3.66307248085538,8.75309999999996
"71_1B_19","71_1B","71",27,2.375,0,1,4.78565502166748,71.38,275.76,2.97329783237403,0
"71_1B_19","71_1B","71",28,2.5,0,0,NA,71.38,275.76,0,0
