"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2B_15","29_2B","29",0,-1.5,0,0,NA,229.5,270,NA,NA
"29_2B_15","29_2B","29",1,-1.375,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",2,-1.25,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",3,-1.125,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",4,-1,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",5,-0.875,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",6,-0.75,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",7,-0.625,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",8,-0.5,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",9,-0.375,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",10,-0.25,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",11,-0.125,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",12,0,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",13,0.125,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",14,0.25,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",15,0.375,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",16,0.5,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",17,0.625,0,0,NA,229.5,270,0,0
"29_2B_15","29_2B","29",18,0.75,0,1,4.12310552597046,229.5,270,0,0
"29_2B_15","29_2B","29",19,0.875,0,1,4.3159761428833,234.69,268.14,5.51322954356156,18.5190000000001
"29_2B_15","29_2B","29",20,1,0,1,3.72684335708618,237.33,265.55,3.69833746432095,0
"29_2B_15","29_2B","29",21,1.125,0,0,NA,237.33,265.55,0,0
"29_2B_15","29_2B","29",22,1.25,0,1,3.86455106735229,239.85,262.55,3.91795865215547,-2.23199999999995
"29_2B_15","29_2B","29",23,1.375,0,1,3.30277562141418,239.5,263,0.570087712549556,-0.476499999999997
"29_2B_15","29_2B","29",24,1.5,0,1,3.9712381362915,240,262.33,0.836002392341087,0.0481999999999885
"29_2B_15","29_2B","29",25,1.625,0,1,3.72725701332092,240.15,262.37,0.155241746962611,-0.0328999999999961
"29_2B_15","29_2B","29",26,1.75,0,1,3.94565057754517,239.84,262.71,0.460108682813077,-0.00199999999998812
"29_2B_15","29_2B","29",27,1.875,0,1,4.01123428344727,240,262.85,0.212602916254719,0
"29_2B_15","29_2B","29",28,2,0,0,NA,240,262.85,0,0
"29_2B_15","29_2B","29",29,2.125,0,1,3.61316752433777,241.78,258.37,4.82066385469887,0
"29_2B_15","29_2B","29",30,2.25,0,0,NA,241.78,258.37,0,0
"29_2B_15","29_2B","29",31,2.375,0,0,NA,241.78,258.37,0,0
"29_2B_15","29_2B","29",32,2.5,0,1,3.30277562141418,242,258.5,0.255538646783609,0.0231999999999984
"29_2B_15","29_2B","29",33,2.625,0,1,3.10949110984802,241.81,259,0.534883164812652,0
"29_2B_15","29_2B","29",34,2.75,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",35,2.875,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",36,3,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",37,3.125,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",38,3.25,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",39,3.375,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",40,3.5,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",41,3.625,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",42,3.75,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",43,3.875,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",44,4,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",45,4.125,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",46,4.25,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",47,4.375,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",48,4.5,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",49,4.625,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",50,4.75,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",51,4.875,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",52,5,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",53,5.125,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",54,5.25,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",55,5.375,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",56,5.5,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",57,5.625,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",58,5.75,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",59,5.875,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",60,6,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",61,6.125,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",62,6.25,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",63,6.375,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",64,6.5,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",65,6.625,0,0,NA,241.81,259,0,0
"29_2B_15","29_2B","29",66,6.75,0,1,3.30277562141418,242.5,256,3.07832746796048,0
"29_2B_15","29_2B","29",67,6.875,0,0,NA,242.5,256,0,0
"29_2B_15","29_2B","29",68,7,0,1,3.72725701332092,242.15,255.37,0.720694109869083,0
"29_2B_15","29_2B","29",69,7.125,0,0,NA,242.15,255.37,0,0
"29_2B_15","29_2B","29",70,7.25,0,1,3.72725701332092,241.85,255.37,0.300000000000011,0.0209999999999987
"29_2B_15","29_2B","29",71,7.375,0,1,3.61316752433777,241.78,255.37,0.0699999999999932,-0.0153999999999984
"29_2B_15","29_2B","29",72,7.5,0,1,3.60555124282837,242,255.5,0.255538646783609,0
"29_2B_15","29_2B","29",73,7.625,0,1,3.60555124282837,242,255.5,0,0
"29_2B_15","29_2B","29",74,7.75,0,1,3.60555124282837,242,255.5,0,0
"29_2B_15","29_2B","29",75,7.875,0,1,3.60555124282837,242,255.5,0,0
"29_2B_15","29_2B","29",76,8,0,0,NA,242,255.5,0,0
"29_2B_15","29_2B","29",77,8.125,0,0,NA,242,255.5,0,0
"29_2B_15","29_2B","29",78,8.25,0,1,4.27798509597778,242.27,254.25,1.27882758806651,8.0096
"29_2B_15","29_2B","29",79,8.375,0,1,4.4721360206604,243,248,6.29248758441365,30.0050999999999
"29_2B_15","29_2B","29",80,8.5,0,1,5.10167217254639,244.12,243.33,4.80242647002532,34.7066999999999
"29_2B_15","29_2B","29",81,8.625,0,1,5.41500473022461,247.38,236.68,7.40608533572224,5.27180000000011
"29_2B_15","29_2B","29",82,8.75,0,1,6.05075216293335,247.61,236,0.717843994193737,0.805000000000012
"29_2B_15","29_2B","29",83,8.875,0,1,5.68358182907104,247.71,234.85,1.15433963806152,1.44250000000001
"29_2B_15","29_2B","29",84,9,0,1,5.09232473373413,248.91,233.7,1.66207701385946,0.724499999999972
"29_2B_15","29_2B","29",85,9.125,0,1,4.3159761428833,249.14,233.31,0.452769256906854,-0.0510999999999923
"29_2B_15","29_2B","29",86,9.25,0,1,4.60857009887695,249.24,233.5,0.214709105535847,-0.0461000000000037
"29_2B_15","29_2B","29",87,9.375,0,1,4.3159761428833,249.14,233.31,0.214709105535847,-0.0220999999999973
"29_2B_15","29_2B","29",88,9.5,0,1,4.56155300140381,249,233.5,0.236008474424109,-0.033599999999998
"29_2B_15","29_2B","29",89,9.625,0,1,4.60857009887695,249.24,233.5,0.240000000000009,-0.0312000000000001
"29_2B_15","29_2B","29",90,9.75,0,1,4.69213390350342,249.11,233.66,0.206155281280878,0.0695000000000018
"29_2B_15","29_2B","29",91,9.875,0,1,4.61096954345703,248.92,233.94,0.338378486313788,-0.184000000000012
"29_2B_15","29_2B","29",92,10,0,1,4.60857009887695,249.24,233.5,0.544058820349429,-0.118400000000011
"29_2B_15","29_2B","29",93,10.125,0,1,4.64440011978149,249.2,233.74,0.243310501211941,-0.059200000000006
"29_2B_15","29_2B","29",94,10.25,0,1,4.60857009887695,249.24,233.5,0.243310501211941,0.0524000000000042
"29_2B_15","29_2B","29",95,10.375,0,1,4.61067152023315,249.29,233.29,0.215870331449233,0
"29_2B_15","29_2B","29",96,10.5,0,0,NA,249.29,233.29,0,0
"29_2B_15","29_2B","29",97,10.625,0,0,NA,249.29,233.29,0,0
"29_2B_15","29_2B","29",98,10.75,0,1,4.76533842086792,249.09,234.14,0.873212459828641,-1.5425
"29_2B_15","29_2B","29",99,10.875,0,1,4.73271036148071,246.9,231.81,3.19765539106388,0
"29_2B_15","29_2B","29",100,11,0,0,NA,246.9,231.81,0,0
"29_2B_15","29_2B","29",101,11.125,0,1,5.10945129394531,247,229.65,2.16231357577942,0
"29_2B_15","29_2B","29",102,11.25,0,0,NA,247,229.65,0,0
"29_2B_15","29_2B","29",103,11.375,0,1,4.32312631607056,246.25,228.15,1.67705098312484,-0.472500000000018
"29_2B_15","29_2B","29",104,11.5,0,1,4.89246416091919,246.46,228.36,0.296984848098361,-0.052500000000002
"29_2B_15","29_2B","29",105,11.625,0,1,4.59517049789429,246.11,228.46,0.364005494464019,-0.0809999999999911
"29_2B_15","29_2B","29",106,11.75,0,1,3.71467113494873,246.29,228.28,0.254558441227147,-0.0917999999999936
"29_2B_15","29_2B","29",107,11.875,0,1,4.56155300140381,246,228.5,0.364005494464019,-0.0985000000000002
"29_2B_15","29_2B","29",108,12,0,1,4.32312631607056,246.15,228.25,0.291547594742268,0.240000000000001
"29_2B_15","29_2B","29",109,12.125,0,1,4.24264049530029,246.5,227.5,0.82764726786234,-0.966000000000002
"29_2B_15","29_2B","29",110,12.25,0,1,4.33298635482788,246.74,228.9,1.42042247236518,-11.3776000000001
"29_2B_15","29_2B","29",111,12.375,0,1,4.24264049530029,242.5,221.5,8.52863412276551,6.09840000000012
"29_2B_15","29_2B","29",112,12.5,0,1,4.3159761428833,241.69,221.14,0.886397202161657,2.70990000000006
"29_2B_15","29_2B","29",113,12.625,0,1,4.73271036148071,240.1,217.19,4.25800422733467,-0.0924000000000465
"29_2B_15","29_2B","29",114,12.75,0,1,4.3159761428833,239.86,217.31,0.26832815729996,-0.0851999999999965
"29_2B_15","29_2B","29",115,12.875,0,1,4.69213390350342,239.89,216.66,0.650691939399902,-0.499600000000012
"29_2B_15","29_2B","29",116,13,0,1,5.05560827255249,239.92,217.43,0.77058419397235,0.0837999999999897
"29_2B_15","29_2B","29",117,13.125,0,1,4.59517049789429,239.89,217.54,0.1140175425099,-0.0829999999999891
"29_2B_15","29_2B","29",118,13.25,0,1,5.30143642425537,240.09,216.84,0.728010988928046,-0.345999999999992
"29_2B_15","29_2B","29",119,13.375,0,1,4.69213390350342,240.11,217.34,0.500399840127873,-0.0462000000000095
"29_2B_15","29_2B","29",120,13.5,0,1,4.64440011978149,239.8,217.26,0.320156211871648,-0.0574999999999974
"29_2B_15","29_2B","29",121,13.625,0,1,4.84461498260498,239.97,217.32,0.180277563773188,0
"29_2B_15","29_2B","29",122,13.75,0,1,4.84461498260498,239.97,217.32,0,0
"29_2B_15","29_2B","29",123,13.875,0,1,5.0990195274353,235.5,212.5,6.57368237748067,38.5075
"29_2B_15","29_2B","29",124,14,0,1,5.11349201202393,230.53,209.12,6.01043259674376,0.55470000000002
"29_2B_15","29_2B","29",125,14.125,0,1,5,230.5,209,0.123693168768534,0
"29_2B_15","29_2B","29",126,14.25,0,1,5,230.5,209,0,0
