"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6D_15","50_6D","50",0,-1.375,0,0,NA,732.84,462,NA,NA
"50_6D_15","50_6D","50",1,-1.25,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",2,-1.125,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",3,-1,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",4,-0.875,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",5,-0.75,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",6,-0.625,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",7,-0.5,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",8,-0.375,0,0,NA,732.84,462,0,0
"50_6D_15","50_6D","50",9,-0.25,0,1,4.34192895889282,732.84,462,0,0
"50_6D_15","50_6D","50",10,-0.125,0,1,4.69213390350342,730.11,463.66,3.19507433403359,10.9247000000002
"50_6D_15","50_6D","50",11,0,0,1,4.4320182800293,726.54,464.37,3.63991758148455,7.90460000000001
"50_6D_15","50_6D","50",12,0.125,0,1,5.10945129394531,724.65,466,2.49579646606047,1.22849999999995
"50_6D_15","50_6D","50",13,0.25,0,1,4.4721360206604,724,466,0.649999999999977,4.31599999999984
"50_6D_15","50_6D","50",14,0.375,0,1,4.89098739624023,717.36,470.64,8.10056788132781,6.45120000000023
"50_6D_15","50_6D","50",15,0.5,0,1,4.20155477523804,716.64,471,0.804984471899955,0
"50_6D_15","50_6D","50",16,0.625,0,0,NA,716.64,471,0,0
"50_6D_15","50_6D","50",17,0.75,0,1,4.30334234237671,718.15,470.15,1.73280120036893,4.05909999999989
"50_6D_15","50_6D","50",18,0.875,0,1,4.73271036148071,720.81,470.1,2.66046988331006,1.85240000000011
"50_6D_15","50_6D","50",19,1,0,1,4.60857009887695,721.5,469.76,0.76922038454535,-0.379000000000038
"50_6D_15","50_6D","50",20,1.125,0,1,4.60145568847656,721,469.86,0.509901951359283,-0.317000000000024
