"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4C_17","30_4C","30",0,-1.5,0,1,3.61316752433777,502.63,370.22,NA,NA
"30_4C_17","30_4C","30",1,-1.375,0,0,NA,502.63,370.22,0,0
"30_4C_17","30_4C","30",2,-1.25,0,0,NA,502.63,370.22,0,0
"30_4C_17","30_4C","30",3,-1.125,0,0,NA,502.63,370.22,0,0
"30_4C_17","30_4C","30",4,-1,0,0,NA,502.63,370.22,0,0
"30_4C_17","30_4C","30",5,-0.875,0,0,NA,502.63,370.22,0,0
"30_4C_17","30_4C","30",6,-0.75,0,0,NA,502.63,370.22,0,0
"30_4C_17","30_4C","30",7,-0.625,0,0,NA,502.63,370.22,0,0
"30_4C_17","30_4C","30",8,-0.5,0,1,3.16227769851685,501.5,374.5,4.42665788151736,9.68999999999994
"30_4C_17","30_4C","30",9,-0.375,0,1,3.16227769851685,500.5,376.5,2.23606797749979,0.270000000000039
"30_4C_17","30_4C","30",10,-0.25,0,1,3.72684335708618,500.33,376.55,0.177200451466712,0
"30_4C_17","30_4C","30",11,-0.125,0,0,NA,500.33,376.55,0,0
"30_4C_17","30_4C","30",12,0,0,0,NA,500.33,376.55,0,0
"30_4C_17","30_4C","30",13,0.125,0,1,4.1309289932251,500.37,377,0.451774279923051,-0.219799999999992
"30_4C_17","30_4C","30",14,0.25,0,1,3.16227769851685,500.5,376.5,0.516623654123578,-2.25999999999999
"30_4C_17","30_4C","30",15,0.375,0,1,3.16227769851685,498.5,380.5,4.47213595499958,0
"30_4C_17","30_4C","30",16,0.5,0,0,NA,498.5,380.5,0,0
"30_4C_17","30_4C","30",17,0.625,0,1,4.3159761428833,495.86,385.69,5.82286012196755,0.977700000000006
"30_4C_17","30_4C","30",18,0.75,0,1,4.97565937042236,495.47,385.68,0.390128184062609,0.057800000000012
"30_4C_17","30_4C","30",19,0.875,0,1,4.3159761428833,495.31,386.14,0.487031826475426,0.0302000000000036
"30_4C_17","30_4C","30",20,1,0,1,4.30334234237671,495.15,386.15,0.160312195418838,-0.0968000000000172
"30_4C_17","30_4C","30",21,1.125,0,1,4.27798509597778,495.73,385.75,0.704556598152362,-0.903000000000043
"30_4C_17","30_4C","30",22,1.25,0,1,3.61316752433777,494.78,386.63,1.2949517365524,-0.773900000000035
"30_4C_17","30_4C","30",23,1.375,0,1,4.30334234237671,495.15,386.15,0.606052802980088,-4.62000000000012
"30_4C_17","30_4C","30",24,1.5,0,1,4.48923778533936,489.15,391.15,7.81024967590665,67.8600000000001
"30_4C_17","30_4C","30",25,1.625,0,1,4.3159761428833,482.14,396.31,8.7043494874689,0
"30_4C_17","30_4C","30",26,1.75,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",27,1.875,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",28,2,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",29,2.125,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",30,2.25,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",31,2.375,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",32,2.5,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",33,2.625,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",34,2.75,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",35,2.875,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",36,3,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",37,3.125,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",38,3.25,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",39,3.375,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",40,3.5,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",41,3.625,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",42,3.75,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",43,3.875,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",44,4,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",45,4.125,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",46,4.25,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",47,4.375,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",48,4.5,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",49,4.625,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",50,4.75,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",51,4.875,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",52,5,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",53,5.125,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",54,5.25,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",55,5.375,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",56,5.5,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",57,5.625,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",58,5.75,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",59,5.875,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",60,6,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",61,6.125,0,0,NA,482.14,396.31,0,0
"30_4C_17","30_4C","30",62,6.25,0,0,NA,482.14,396.31,0,0
