"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2D_09","30_2D","30",0,-1.125,0,0,NA,269.16,485.53,NA,NA
"30_2D_09","30_2D","30",1,-1,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",2,-0.875,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",3,-0.75,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",4,-0.625,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",5,-0.5,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",6,-0.375,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",7,-0.25,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",8,-0.125,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",9,0,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",10,0.125,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",11,0.25,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",12,0.375,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",13,0.5,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",14,0.625,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",15,0.75,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",16,0.875,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",17,1,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",18,1.125,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",19,1.25,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",20,1.375,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",21,1.5,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",22,1.625,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",23,1.75,0,0,NA,269.16,485.53,0,0
"30_2D_09","30_2D","30",24,1.875,0,1,4.9516773223877,269.16,485.53,0,0
"30_2D_09","30_2D","30",25,2,0,1,3.61316752433777,271.37,490.78,5.69619171025694,-17.5126999999997
"30_2D_09","30_2D","30",26,2.125,0,1,5.04111242294312,265.75,489.81,5.70309565060941,9.25070000000038
"30_2D_09","30_2D","30",27,2.25,0,1,5.65685415267944,262,502,12.7537680706527,23.2542000000001
"30_2D_09","30_2D","30",28,2.375,0,1,5.5992693901062,261.26,503.68,1.83575597506859,4.49459999999998
"30_2D_09","30_2D","30",29,2.5,0,1,4.78565502166748,261.77,506.58,2.94450335370837,0.564000000000049
"30_2D_09","30_2D","30",30,2.625,0,1,5.22149276733398,261.17,506.88,0.670820393249911,0.089999999999979
"30_2D_09","30_2D","30",31,2.75,0,1,5.24309158325195,260.68,506.2,0.838152730712021,-1.95330000000004
"30_2D_09","30_2D","30",32,2.875,0,1,5.12047863006592,262.21,507.97,2.33961535300144,0.747299999999901
"30_2D_09","30_2D","30",33,3,0,1,5.37569904327393,262.71,507.96,0.500099990002,-0.470899999999975
"30_2D_09","30_2D","30",34,3.125,0,1,5.04804754257202,261.76,507.55,1.0346980235798,0.404299999999995
"30_2D_09","30_2D","30",35,3.25,0,1,5.52758121490479,261.52,507.12,0.492442890089816,-0.317600000000006
"30_2D_09","30_2D","30",36,3.375,0,1,5.41171026229858,261.84,507.68,0.644980619863883,-0.73759999999999
"30_2D_09","30_2D","30",37,3.5,0,1,5.24309158325195,261.04,506.82,1.17456374880206,0
"30_2D_09","30_2D","30",38,3.625,0,0,NA,261.04,506.82,0,0
"30_2D_09","30_2D","30",39,3.75,0,1,5.73396348953247,250.5,516,13.9772672579443,71.9678
"30_2D_09","30_2D","30",40,3.875,0,1,4.86371183395386,248.68,521.75,6.03116075063499,33.7794999999999
"30_2D_09","30_2D","30",41,4,0,1,5.4141206741333,240.83,525.14,8.55070757306083,0
"30_2D_09","30_2D","30",42,4.125,0,0,NA,240.83,525.14,0,0
"30_2D_09","30_2D","30",43,4.25,0,1,5.46598768234253,234.26,526.61,6.73244383563653,0
"30_2D_09","30_2D","30",44,4.375,0,0,NA,234.26,526.61,0,0
"30_2D_09","30_2D","30",45,4.5,0,1,5.49130582809448,233.74,524.78,1.90244579423439,0
"30_2D_09","30_2D","30",46,4.625,0,0,NA,233.74,524.78,0,0
"30_2D_09","30_2D","30",47,4.75,0,1,3.65028142929077,220,523,13.8548186563376,57.3398
"30_2D_09","30_2D","30",48,4.875,0,1,4.69613313674927,215.74,523.67,4.31236593994525,0
