"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_3A_09","53_3A","53",0,-1.375,0,0,NA,350.11,82.74,NA,NA
"53_3A_09","53_3A","53",1,-1.25,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",2,-1.125,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",3,-1,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",4,-0.875,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",5,-0.75,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",6,-0.625,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",7,-0.5,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",8,-0.375,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",9,-0.25,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",10,-0.125,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",11,0,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",12,0.125,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",13,0.25,0,0,NA,350.11,82.74,0,0
"53_3A_09","53_3A","53",14,0.375,0,1,4.53070545196533,350.11,82.74,0,0
"53_3A_09","53_3A","53",15,0.5,0,1,4.34192895889282,354,90.84,8.98566079929573,36.0044
"53_3A_09","53_3A","53",16,0.625,0,1,4.0511417388916,354.76,94.92,4.1501807189567,0
"53_3A_09","53_3A","53",17,0.75,0,0,NA,354.76,94.92,0,0
"53_3A_09","53_3A","53",18,0.875,0,0,NA,354.76,94.92,0,0
"53_3A_09","53_3A","53",19,1,0,0,NA,354.76,94.92,0,0
"53_3A_09","53_3A","53",20,1.125,0,0,NA,354.76,94.92,0,0
"53_3A_09","53_3A","53",21,1.25,0,0,NA,354.76,94.92,0,0
"53_3A_09","53_3A","53",22,1.375,0,0,NA,354.76,94.92,0,0
"53_3A_09","53_3A","53",23,1.5,0,1,4.2654242515564,354.71,95.4,0.482597140480551,0
"53_3A_09","53_3A","53",24,1.625,0,0,NA,354.71,95.4,0,0
"53_3A_09","53_3A","53",25,1.75,0,0,NA,354.71,95.4,0,0
"53_3A_09","53_3A","53",26,1.875,0,1,4.2654242515564,354.71,95.4,0,0
"53_3A_09","53_3A","53",27,2,0,0,NA,354.71,95.4,0,0
"53_3A_09","53_3A","53",28,2.125,0,1,3.84965634346008,354.7,95.21,0.190262975904416,-0.058100000000002
"53_3A_09","53_3A","53",29,2.25,0,1,3.60555124282837,355,95.5,0.417252920900514,-0.17410000000001
"53_3A_09","53_3A","53",30,2.375,0,1,3.84965634346008,354.7,95.21,0.417252920900514,0
"53_3A_09","53_3A","53",31,2.5,0,0,NA,354.7,95.21,0,0
"53_3A_09","53_3A","53",32,2.625,0,0,NA,354.7,95.21,0,0
"53_3A_09","53_3A","53",33,2.75,0,0,NA,354.7,95.21,0,0
"53_3A_09","53_3A","53",34,2.875,0,1,3.84965634346008,354.7,95.21,0,0
"53_3A_09","53_3A","53",35,3,0,0,NA,354.7,95.21,0,0
"53_3A_09","53_3A","53",36,3.125,0,0,NA,354.7,95.21,0,0
"53_3A_09","53_3A","53",37,3.25,0,1,4.00222158432007,353.56,103.25,8.12041870841646,0
"53_3A_09","53_3A","53",38,3.375,0,0,NA,353.56,103.25,0,0
"53_3A_09","53_3A","53",39,3.5,0,0,NA,353.56,103.25,0,0
"53_3A_09","53_3A","53",40,3.625,0,0,NA,353.56,103.25,0,0
"53_3A_09","53_3A","53",41,3.75,0,0,NA,353.56,103.25,0,0
