"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4B_07","61_4B","61",0,-2.125,0,1,3.61316752433777,451.37,264.22,NA,NA
"61_4B_07","61_4B","61",1,-2,0,1,3.61316752433777,451.37,264.22,0,0
"61_4B_07","61_4B","61",2,-1.875,0,1,3.9712381362915,450.33,264,1.06301458127349,0
"61_4B_07","61_4B","61",3,-1.75,0,0,NA,450.33,264,0,0
"61_4B_07","61_4B","61",4,-1.625,0,1,4.4721360206604,446,266,4.76958069435877,3.63719999999988
"61_4B_07","61_4B","61",5,-1.5,0,1,4.34192895889282,445.16,266,0.839999999999975,0.0504000000000004
"61_4B_07","61_4B","61",6,-1.375,0,1,4.29617643356323,445.1,266.11,0.12529964086143,-0.0157000000000033
"61_4B_07","61_4B","61",7,-1.25,0,1,4.34192895889282,445.16,266,0.12529964086143,0
"61_4B_07","61_4B","61",8,-1.125,0,1,4.34192895889282,445.16,266,0,0
"61_4B_07","61_4B","61",9,-1,0,0,NA,445.16,266,0,0
"61_4B_07","61_4B","61",10,-0.875,0,1,3.84965634346008,441.7,267.79,3.895600082144,0
"61_4B_07","61_4B","61",11,-0.75,0,0,NA,441.7,267.79,0,0
"61_4B_07","61_4B","61",12,-0.625,0,1,3.79621624946594,441.59,267.72,0.130384048104061,0.0252999999999989
"61_4B_07","61_4B","61",13,-0.5,0,1,4.24264049530029,441.5,267.5,0.23769728648011,-0.0565000000000075
"61_4B_07","61_4B","61",14,-0.375,0,1,3.79621624946594,441.59,267.72,0.23769728648011,-0.0565000000000075
"61_4B_07","61_4B","61",15,-0.25,0,1,4.24264049530029,441.5,267.5,0.23769728648011,0
"61_4B_07","61_4B","61",16,-0.125,0,0,NA,441.5,267.5,0,0
"61_4B_07","61_4B","61",17,0,0,1,4.24264049530029,441.5,267.5,0,0
"61_4B_07","61_4B","61",18,0.125,0,1,3.79621624946594,441.59,267.72,0.23769728648011,0.0252999999999989
"61_4B_07","61_4B","61",19,0.25,0,1,3.84965634346008,441.7,267.79,0.130384048104061,-0.017000000000002
"61_4B_07","61_4B","61",20,0.375,0,1,3.79621624946594,441.59,267.72,0.130384048104061,0.0252999999999989
"61_4B_07","61_4B","61",21,0.5,0,1,4.24264049530029,441.5,267.5,0.23769728648011,0
"61_4B_07","61_4B","61",22,0.625,0,0,NA,441.5,267.5,0,0
"61_4B_07","61_4B","61",23,0.75,0,0,NA,441.5,267.5,0,0
"61_4B_07","61_4B","61",24,0.875,0,1,3.57600021362305,441.72,267.5,0.220000000000027,-0.0286000000000151
"61_4B_07","61_4B","61",25,1,0,1,3.79621624946594,441.59,267.72,0.255538646783663,0
"61_4B_07","61_4B","61",26,1.125,0,0,NA,441.59,267.72,0,0
"61_4B_07","61_4B","61",27,1.25,0,1,5,440.5,267,1.30633073913155,0
"61_4B_07","61_4B","61",28,1.375,0,0,NA,440.5,267,0,0
"61_4B_07","61_4B","61",29,1.5,0,0,NA,440.5,267,0,0
"61_4B_07","61_4B","61",30,1.625,0,0,NA,440.5,267,0,0
"61_4B_07","61_4B","61",31,1.75,0,1,4.69213390350342,438.11,267.66,2.47945558540579,0.0685000000000164
"61_4B_07","61_4B","61",32,1.875,0,1,4.46820449829102,438.12,267.8,0.140356688476168,0.020899999999995
"61_4B_07","61_4B","61",33,2,0,1,4.48780488967896,438.11,267.95,0.150332963783706,-0.0195999999999962
"61_4B_07","61_4B","61",34,2.125,0,1,4.60450983047485,437.97,267.81,0.197989898732214,-0.0195999999999962
"61_4B_07","61_4B","61",35,2.25,0,1,4.46820449829102,438.12,267.8,0.150332963783706,-9.99999999998181e-05
"61_4B_07","61_4B","61",36,2.375,0,1,4.69213390350342,438.11,267.66,0.140356688476168,0
"61_4B_07","61_4B","61",37,2.5,0,1,4.69213390350342,438.11,267.66,0,0
"61_4B_07","61_4B","61",38,2.625,0,1,4.69213390350342,438.11,267.66,0,0
"61_4B_07","61_4B","61",39,2.75,0,1,4.69213390350342,438.11,267.66,0,0
