"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4D_13","26_4D","26",0,-1.5,0,0,NA,491,503,NA,NA
"26_4D_13","26_4D","26",1,-1.375,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",2,-1.25,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",3,-1.125,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",4,-1,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",5,-0.875,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",6,-0.75,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",7,-0.625,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",8,-0.5,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",9,-0.375,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",10,-0.25,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",11,-0.125,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",12,0,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",13,0.125,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",14,0.25,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",15,0.375,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",16,0.5,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",17,0.625,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",18,0.75,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",19,0.875,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",20,1,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",21,1.125,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",22,1.25,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",23,1.375,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",24,1.5,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",25,1.625,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",26,1.75,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",27,1.875,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",28,2,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",29,2.125,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",30,2.25,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",31,2.375,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",32,2.5,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",33,2.625,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",34,2.75,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",35,2.875,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",36,3,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",37,3.125,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",38,3.25,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",39,3.375,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",40,3.5,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",41,3.625,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",42,3.75,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",43,3.875,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",44,4,0,0,NA,491,503,0,0
"26_4D_13","26_4D","26",45,4.125,0,1,5.65685415267944,491,503,0,0
"26_4D_13","26_4D","26",46,4.25,0,1,4.3159761428833,486.31,502.86,4.69208908696329,0
"26_4D_13","26_4D","26",47,4.375,0,0,NA,486.31,502.86,0,0
"26_4D_13","26_4D","26",48,4.5,0,1,5.0990195274353,479.5,496.5,9.31803090786891,8.62410000000001
"26_4D_13","26_4D","26",49,4.625,0,1,4.89628028869629,478.85,495.84,0.926336871769662,2.51190000000046
"26_4D_13","26_4D","26",50,4.75,0,1,4.24264049530029,486.5,484.5,13.6791118132721,72.4049999999998
"26_4D_13","26_4D","26",51,4.875,0,1,5.38516473770142,493,482.5,6.80073525436772,3.76999999999998
"26_4D_13","26_4D","26",52,5,0,1,4.60857009887695,493.5,482.24,0.563560112144211,-0.0462000000000149
"26_4D_13","26_4D","26",53,5.125,0,1,4.69213390350342,493.34,482.11,0.2061552812809,-1.37130000000022
"26_4D_13","26_4D","26",54,5.25,0,1,4,502,482,8.66069858614191,0
"26_4D_13","26_4D","26",55,5.375,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",56,5.5,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",57,5.625,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",58,5.75,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",59,5.875,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",60,6,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",61,6.125,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",62,6.25,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",63,6.375,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",64,6.5,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",65,6.625,0,0,NA,502,482,0,0
"26_4D_13","26_4D","26",66,6.75,0,0,NA,502,482,0,0
