"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2D_19","06_2D","06",0,-2.625,0,0,NA,196,512.5,NA,NA
"06_2D_19","06_2D","06",1,-2.5,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",2,-2.375,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",3,-2.25,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",4,-2.125,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",5,-2,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",6,-1.875,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",7,-1.75,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",8,-1.625,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",9,-1.5,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",10,-1.375,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",11,-1.25,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",12,-1.125,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",13,-1,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",14,-0.875,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",15,-0.75,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",16,-0.625,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",17,-0.5,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",18,-0.375,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",19,-0.25,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",20,-0.125,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",21,0,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",22,0.125,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",23,0.25,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",24,0.375,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",25,0.5,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",26,0.625,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",27,0.75,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",28,0.875,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",29,1,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",30,1.125,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",31,1.25,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",32,1.375,0,0,NA,196,512.5,0,0
"06_2D_19","06_2D","06",33,1.5,0,0,NA,196,512.5,0,0
