"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4D_05","54_4D","54",0,-5.375,0,0,NA,423.24,439.5,NA,NA
"54_4D_05","54_4D","54",1,-5.25,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",2,-5.125,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",3,-5,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",4,-4.875,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",5,-4.75,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",6,-4.625,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",7,-4.5,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",8,-4.375,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",9,-4.25,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",10,-4.125,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",11,-4,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",12,-3.875,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",13,-3.75,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",14,-3.625,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",15,-3.5,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",16,-3.375,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",17,-3.25,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",18,-3.125,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",19,-3,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",20,-2.875,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",21,-2.75,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",22,-2.625,0,0,NA,423.24,439.5,0,0
"54_4D_05","54_4D","54",23,-2.5,0,1,5.22496700286865,423.24,439.5,0,0
"54_4D_05","54_4D","54",24,-2.375,0,1,5.47353172302246,425.63,437.32,3.23488794241778,0.923199999999928
"54_4D_05","54_4D","54",25,-2.25,0,1,5.40542221069336,425.77,437.05,0.304138126514889,0.730699999999947
"54_4D_05","54_4D","54",26,-2.125,0,1,4.56155300140381,428,435.5,2.71576876777094,0.324199999999989
"54_4D_05","54_4D","54",27,-2,0,1,5.19188404083252,428.34,435.78,0.440454310910868,0
"54_4D_05","54_4D","54",28,-1.875,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",29,-1.75,0,1,4.89098739624023,428.36,435.64,0.141421356237301,0.0500000000000045
"54_4D_05","54_4D","54",30,-1.625,0,1,5.41500473022461,428.62,435.32,0.412310562561755,-0.088800000000001
"54_4D_05","54_4D","54",31,-1.5,0,1,5.0990195274353,428.5,435.5,0.216333076527848,0.0696000000000007
"54_4D_05","54_4D","54",32,-1.375,0,1,5.19188404083252,428.34,435.78,0.322490309931931,0
"54_4D_05","54_4D","54",33,-1.25,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",34,-1.125,0,1,4.89098739624023,428.36,435.64,0.141421356237301,0
"54_4D_05","54_4D","54",35,-1,0,1,4.89098739624023,428.36,435.64,0,0
"54_4D_05","54_4D","54",36,-0.875,0,1,5.19188404083252,428.34,435.78,0.141421356237301,-0.042399999999999
"54_4D_05","54_4D","54",37,-0.75,0,1,5.0990195274353,428.5,435.5,0.322490309931931,-0.103999999999993
"54_4D_05","54_4D","54",38,-0.625,0,1,5.19188404083252,428.34,435.78,0.322490309931931,0
"54_4D_05","54_4D","54",39,-0.5,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",40,-0.375,0,1,5.12979030609131,428.44,435.82,0.107703296142719,-0.0116000000000062
"54_4D_05","54_4D","54",41,-0.25,0,1,5.19188404083252,428.34,435.78,0.107703296142719,0
"54_4D_05","54_4D","54",42,-0.125,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",43,0,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",44,0.125,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",45,0.25,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",46,0.375,0,1,5.19188404083252,428.34,435.78,0,0
"54_4D_05","54_4D","54",47,0.5,0,0,NA,428.34,435.78,0,0
"54_4D_05","54_4D","54",48,0.625,0,1,5.08612632751465,428.44,435.71,0.122065556157352,0
"54_4D_05","54_4D","54",49,0.75,0,0,NA,428.44,435.71,0,0
"54_4D_05","54_4D","54",50,0.875,0,0,NA,428.44,435.71,0,0
"54_4D_05","54_4D","54",51,1,0,1,5.10362482070923,431.61,434.53,3.38249907612702,0
"54_4D_05","54_4D","54",52,1.125,0,0,NA,431.61,434.53,0,0
"54_4D_05","54_4D","54",53,1.25,0,1,3.10949110984802,432.22,429.88,4.68984008256143,-17.8313999999999
"54_4D_05","54_4D","54",54,1.375,0,1,5.23828029632568,433.48,433.88,4.19375726526941,0
"54_4D_05","54_4D","54",55,1.5,0,0,NA,433.48,433.88,0,0
"54_4D_05","54_4D","54",56,1.625,0,1,4.89098739624023,434.36,433.64,0.912140340079308,0
"54_4D_05","54_4D","54",57,1.75,0,0,NA,434.36,433.64,0,0
"54_4D_05","54_4D","54",58,1.875,0,1,5.3108286857605,434.23,433.63,0.130384048104048,-0.0987999999999954
"54_4D_05","54_4D","54",59,2,0,1,5.38516473770142,435,433.5,0.780896920214167,0.000300000000021623
"54_4D_05","54_4D","54",60,2.125,0,1,4.84461498260498,434.97,433.32,0.182482875908949,0.021000000000013
"54_4D_05","54_4D","54",61,2.25,0,1,5.11349201202393,435.47,433.12,0.538516480713446,0.840999999999989
"54_4D_05","54_4D","54",62,2.375,0,1,4.69213390350342,436.66,431.89,1.71143214881573,3.1613
"54_4D_05","54_4D","54",63,2.5,0,1,4.3159761428833,436.04,428.72,3.23006191891111,5.63159999999996
"54_4D_05","54_4D","54",64,2.625,0,1,4.30334234237671,436.16,426.92,1.80399556540476,1.35360000000004
"54_4D_05","54_4D","54",65,2.75,0,1,4.61067152023315,436.49,426.19,0.801124210094799,-0.198800000000001
"54_4D_05","54_4D","54",66,2.875,0,1,3.72725701332092,436.33,426.39,0.256124969497321,-0.0579999999999997
"54_4D_05","54_4D","54",67,3,0,1,3.86455106735229,436.23,426.02,0.383275357934731,0.638600000000006
"54_4D_05","54_4D","54",68,3.125,0,1,5.0990195274353,436.06,424.34,1.68857928448741,-0.531000000000007
"54_4D_05","54_4D","54",69,3.25,0,1,4.85450744628906,436.12,424.65,0.315753068076942,-0.0997000000000017
"54_4D_05","54_4D","54",70,3.375,0,1,5.0990195274353,436.06,424.34,0.315753068076942,-0.816200000000014
"54_4D_05","54_4D","54",71,3.5,0,1,3.60555124282837,436.54,426.88,2.58495647932419,-1.6002
"54_4D_05","54_4D","54",72,3.625,0,1,4.4032998085022,436.54,426.25,0.629999999999995,0.749699999999993
"54_4D_05","54_4D","54",73,3.75,0,1,4.49510526657104,436.41,425.06,1.19707978013163,-0.586299999999978
"54_4D_05","54_4D","54",74,3.875,0,1,4.3159761428833,436.16,425.58,0.57697486947005,1.97289999999995
"54_4D_05","54_4D","54",75,4,0,1,4.30334234237671,437.15,429.85,4.3832636242873,-13.0234000000003
"54_4D_05","54_4D","54",76,4.125,0,1,4.83846282958984,436.46,426.96,2.97122870206927,-0.162200000000146
"54_4D_05","54_4D","54",77,4.25,0,1,3.94565057754517,436.36,427.04,0.128062484748656,-0.332000000000258
"54_4D_05","54_4D","54",78,4.375,0,1,4.89098739624023,435.36,421.64,5.49181208709843,-22.0760000000001
"54_4D_05","54_4D","54",79,4.5,0,1,4.3159761428833,436.16,425.58,4.02039799024922,4.02299999999993
"54_4D_05","54_4D","54",80,4.625,0,1,4.3159761428833,436.51,426.53,1.01242283656581,-0.575999999999956
"54_4D_05","54_4D","54",81,4.75,0,1,4.3159761428833,436.33,425.99,0.569209978830276,-0.115199999999999
"54_4D_05","54_4D","54",82,4.875,0,1,4.3159761428833,436.25,426.23,0.252982212813474,-0.491200000000036
"54_4D_05","54_4D","54",83,5,0,1,4.4721360206604,435.73,424.01,2.2800877176109,-5.78320000000007
"54_4D_05","54_4D","54",84,5.125,0,1,3.63458633422852,436.52,426.43,2.54568261965234,1.00799999999996
"54_4D_05","54_4D","54",85,5.25,0,1,4.4320182800293,436.54,426.84,0.410487515035446,-0.513099999999962
"54_4D_05","54_4D","54",86,5.375,0,1,4.30334234237671,436.51,425.59,1.25035994817493,-0.44280000000001
"54_4D_05","54_4D","54",87,5.5,0,1,3.63458633422852,436.27,425.95,0.432666153055695,-0.105600000000017
"54_4D_05","54_4D","54",88,5.625,0,1,4.30334234237671,436.17,425.59,0.373630833845392,-0.149600000000012
"54_4D_05","54_4D","54",89,5.75,0,1,4.3159761428833,436.19,426,0.4104875150355,4.70410000000022
"54_4D_05","54_4D","54",90,5.875,0,1,5.62493181228638,439.13,437.33,11.7052338720762,19.1993
"54_4D_05","54_4D","54",91,6,0,1,5.67092704772949,439.61,438.9,1.64173688513111,8.10580000000004
"54_4D_05","54_4D","54",92,6.125,0,1,6.32826328277588,440.47,443.8,4.97489698385809,0
"54_4D_05","54_4D","54",93,6.25,0,0,NA,440.47,443.8,0,0
"54_4D_05","54_4D","54",94,6.375,0,1,5.64853668212891,441.53,450.25,6.53652048111224,22.0339999999999
"54_4D_05","54_4D","54",95,6.5,0,1,5.83892345428467,442.48,453.51,3.39560009423961,0
"54_4D_05","54_4D","54",96,6.625,0,0,NA,442.48,453.51,0,0
"54_4D_05","54_4D","54",97,6.75,0,0,NA,442.48,453.51,0,0
"54_4D_05","54_4D","54",98,6.875,0,0,NA,442.48,453.51,0,0
"54_4D_05","54_4D","54",99,7,0,1,5.48630094528198,442.14,464.28,10.7753654230378,0
"54_4D_05","54_4D","54",100,7.125,0,0,NA,442.14,464.28,0,0
"54_4D_05","54_4D","54",101,7.25,0,1,5.49883556365967,440.8,471.46,7.30397152239794,24.2392000000001
"54_4D_05","54_4D","54",102,7.375,0,1,5.19258260726929,439,474.5,3.53293079468027,4.99840000000011
"54_4D_05","54_4D","54",103,7.5,0,1,5.67429542541504,438.52,475.86,1.44222051018561,6.06160000000002
"54_4D_05","54_4D","54",104,7.625,0,1,5.60025644302368,436.8,479.71,4.21674044731231,14.9024999999999
"54_4D_05","54_4D","54",105,7.75,0,1,5.73396348953247,435.5,483,3.53752738505304,0
"54_4D_05","54_4D","54",106,7.875,0,0,NA,435.5,483,0,0
"54_4D_05","54_4D","54",107,8,0,1,6.00374317169189,433.6,488.35,5.67736734763571,20.479
"54_4D_05","54_4D","54",108,8.125,0,1,5.52737903594971,432.17,491.67,3.6148720585935,7.6752
"54_4D_05","54_4D","54",109,8.25,0,1,5.45574235916138,431.33,493.62,2.12322867350646,0
"54_4D_05","54_4D","54",110,8.375,0,0,NA,431.33,493.62,0,0
"54_4D_05","54_4D","54",111,8.5,0,1,5.78772974014282,431.42,493.44,0.201246117975001,-0.564300000000001
"54_4D_05","54_4D","54",112,8.625,0,1,5.93246078491211,432.27,497,3.66006830537354,0
"54_4D_05","54_4D","54",113,8.75,0,0,NA,432.27,497,0,0
"54_4D_05","54_4D","54",114,8.875,0,1,5.91831684112549,433.19,500.91,4.01677731521181,13.2089
"54_4D_05","54_4D","54",115,9,0,1,6.41754388809204,433.31,504.26,3.35214856472677,-1.87359999999999
"54_4D_05","54_4D","54",116,9.125,0,1,5.93068027496338,433.33,503.7,0.560357029044878,-1.2682
"54_4D_05","54_4D","54",117,9.25,0,1,5.90453052520752,433.2,505.96,2.26373585031469,10.6095
"54_4D_05","54_4D","54",118,9.375,0,1,6.15115308761597,433.47,510.67,4.71773250619409,9.26639999999987
"54_4D_05","54_4D","54",119,9.5,0,1,5.85159873962402,433.25,512.65,1.9921847303902,4.70799999999996
"54_4D_05","54_4D","54",120,9.625,0,1,4.4721360206604,433,515,2.36326045961932,0
"54_4D_05","54_4D","54",121,9.75,0,0,NA,433,515,0,0
"54_4D_05","54_4D","54",122,9.875,0,1,4.4320182800293,431.63,519.46,4.66567251315395,0
"54_4D_05","54_4D","54",123,10,0,0,NA,431.63,519.46,0,0
"54_4D_05","54_4D","54",124,10.125,0,1,4,431,525,5.57570623329454,0.119699999999998
"54_4D_05","54_4D","54",125,10.25,0,1,3.10949110984802,430.81,525,0.189999999999998,0
"54_4D_05","54_4D","54",126,10.375,0,0,NA,430.81,525,0,0
"54_4D_05","54_4D","54",127,10.5,0,1,3.63458633422852,431.19,525.19,0.42485291572498,0.30019999999998
"54_4D_05","54_4D","54",128,10.625,0,1,4.01123428344727,432,525.15,0.810987052917622,0
"54_4D_05","54_4D","54",129,10.75,0,0,NA,432,525.15,0,0
"54_4D_05","54_4D","54",130,10.875,0,1,3.30277562141418,431.5,525,0.522015325445521,-0.12049999999999
"54_4D_05","54_4D","54",131,11,0,1,3.50364899635315,431.63,525.37,0.392173431022554,0
"54_4D_05","54_4D","54",132,11.125,0,0,NA,431.63,525.37,0,0
"54_4D_05","54_4D","54",133,11.25,0,1,3.30277562141418,431.5,525,0.392173431022554,-0.0452999999999943
"54_4D_05","54_4D","54",134,11.375,0,1,3.83653593063354,431.45,525.14,0.148660687473176,0
"54_4D_05","54_4D","54",135,11.5,0,0,NA,431.45,525.14,0,0
"54_4D_05","54_4D","54",136,11.625,0,1,3.94565057754517,431.84,525.29,0.417851648315503,0
"54_4D_05","54_4D","54",137,11.75,0,0,NA,431.84,525.29,0,0
"54_4D_05","54_4D","54",138,11.875,0,1,3.30277562141418,432,525.5,0.264007575648926,-0.19470000000002
"54_4D_05","54_4D","54",139,12,0,1,3.63458633422852,431.19,525.19,0.867294644281844,0.705999999999693
"54_4D_05","54_4D","54",140,12.125,0,1,3.72725701332092,432.63,519.15,6.20928337249967,-0.0707999999998985
"54_4D_05","54_4D","54",141,12.25,0,1,3.84965634346008,433.21,519.3,0.599082632029985,-0.358899999999975
"54_4D_05","54_4D","54",142,12.375,0,1,3.72725701332092,432.63,519.15,0.599082632029985,0
"54_4D_05","54_4D","54",143,12.5,0,1,3.83653593063354,432.63,519.15,0,0
"54_4D_05","54_4D","54",144,12.625,0,1,3.10949110984802,432.19,519,0.464865571966769,0
"54_4D_05","54_4D","54",145,12.75,0,1,3.10949110984802,432.19,519,0,0
"54_4D_05","54_4D","54",146,12.875,0,1,3.10949110984802,431.83,523.02,4.0360872141221,-15.4703999999998
"54_4D_05","54_4D","54",147,13,0,1,3.61316752433777,432.37,519.22,3.8381766504422,0.738800000000086
