"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2D_05","07_2D","07",0,-2,0,0,NA,154,498.14,NA,NA
"07_2D_05","07_2D","07",1,-1.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",2,-1.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",3,-1.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",4,-1.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",5,-1.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",6,-1.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",7,-1.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",8,-1,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",9,-0.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",10,-0.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",11,-0.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",12,-0.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",13,-0.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",14,-0.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",15,-0.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",16,0,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",17,0.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",18,0.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",19,0.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",20,0.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",21,0.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",22,0.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",23,0.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",24,1,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",25,1.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",26,1.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",27,1.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",28,1.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",29,1.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",30,1.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",31,1.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",32,2,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",33,2.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",34,2.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",35,2.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",36,2.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",37,2.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",38,2.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",39,2.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",40,3,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",41,3.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",42,3.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",43,3.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",44,3.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",45,3.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",46,3.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",47,3.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",48,4,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",49,4.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",50,4.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",51,4.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",52,4.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",53,4.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",54,4.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",55,4.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",56,5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",57,5.125,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",58,5.25,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",59,5.375,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",60,5.5,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",61,5.625,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",62,5.75,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",63,5.875,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",64,6,0,0,NA,154,498.14,0,0
"07_2D_05","07_2D","07",65,6.125,0,0,NA,154,498.14,0,0
