"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4D_13","21_4D","21",0,-0.375,0,0,NA,452.5,476.5,NA,NA
"21_4D_13","21_4D","21",1,-0.25,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",2,-0.125,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",3,0,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",4,0.125,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",5,0.25,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",6,0.375,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",7,0.5,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",8,0.625,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",9,0.75,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",10,0.875,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",11,1,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",12,1.125,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",13,1.25,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",14,1.375,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",15,1.5,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",16,1.625,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",17,1.75,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",18,1.875,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",19,2,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",20,2.125,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",21,2.25,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",22,2.375,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",23,2.5,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",24,2.625,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",25,2.75,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",26,2.875,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",27,3,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",28,3.125,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",29,3.25,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",30,3.375,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",31,3.5,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",32,3.625,0,0,NA,452.5,476.5,0,0
"21_4D_13","21_4D","21",33,3.75,0,2,3.16227769851685,452.5,476.5,0,0
"21_4D_13","21_4D","21",34,3.875,0,1,5.30143642425537,482.84,464.09,32.7799283098667,86.3722999999997
"21_4D_13","21_4D","21",35,4,0,1,5.10945129394531,485.65,464,2.81144091170346,6.60350000000007
"21_4D_13","21_4D","21",36,4.125,0,1,4.4721360206604,488,464,2.35000000000002,-0.376000000000062
"21_4D_13","21_4D","21",37,4.25,0,1,4.34192895889282,487.84,464,0.160000000000025,0
"21_4D_13","21_4D","21",38,4.375,0,0,NA,487.84,464,0,0
"21_4D_13","21_4D","21",39,4.5,0,0,NA,487.84,464,0,0
"21_4D_13","21_4D","21",40,4.625,0,1,4.69213390350342,489.11,461.66,2.66242370782713,1.3659
"21_4D_13","21_4D","21",41,4.75,0,1,4.61096954345703,489.08,461.06,0.600749531835048,-0.222000000000011
"21_4D_13","21_4D","21",42,4.875,0,1,5.05560827255249,489.08,461.43,0.370000000000005,-0.0407000000000056
"21_4D_13","21_4D","21",43,5,0,1,4.30345630645752,489.35,461.32,0.291547594742306,-0.0850000000000239
"21_4D_13","21_4D","21",44,5.125,0,1,5.05560827255249,489.08,461.43,0.291547594742306,0.00829999999999059
"21_4D_13","21_4D","21",45,5.25,0,1,4.7646369934082,488.98,461.26,0.197230829233157,0
"21_4D_13","21_4D","21",46,5.375,0,0,NA,488.98,461.26,0,0
"21_4D_13","21_4D","21",47,5.5,0,0,NA,488.98,461.26,0,0
"21_4D_13","21_4D","21",48,5.625,0,0,NA,488.98,461.26,0,0
"21_4D_13","21_4D","21",49,5.75,0,1,3.63458633422852,490.81,455.56,5.98655994708145,-0.196800000000085
"21_4D_13","21_4D","21",50,5.875,0,1,4.08487749099731,485.75,453.97,5.30393250334127,1.63660000000006
"21_4D_13","21_4D","21",51,6,0,1,3.72725701332092,485.37,454.15,0.420475920832547,0
"21_4D_13","21_4D","21",52,6.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",53,6.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",54,6.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",55,6.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",56,6.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",57,6.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",58,6.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",59,7,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",60,7.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",61,7.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",62,7.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",63,7.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",64,7.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",65,7.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",66,7.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",67,8,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",68,8.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",69,8.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",70,8.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",71,8.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",72,8.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",73,8.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",74,8.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",75,9,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",76,9.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",77,9.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",78,9.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",79,9.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",80,9.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",81,9.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",82,9.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",83,10,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",84,10.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",85,10.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",86,10.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",87,10.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",88,10.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",89,10.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",90,10.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",91,11,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",92,11.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",93,11.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",94,11.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",95,11.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",96,11.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",97,11.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",98,11.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",99,12,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",100,12.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",101,12.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",102,12.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",103,12.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",104,12.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",105,12.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",106,12.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",107,13,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",108,13.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",109,13.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",110,13.375,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",111,13.5,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",112,13.625,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",113,13.75,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",114,13.875,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",115,14,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",116,14.125,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",117,14.25,0,0,NA,485.37,454.15,0,0
"21_4D_13","21_4D","21",118,14.375,0,1,3.10949110984802,485.37,454.15,0,0
"21_4D_13","21_4D","21",119,14.5,0,1,3.10949110984802,483.19,450,4.68773932722371,0
"21_4D_13","21_4D","21",120,14.625,0,1,3.10949110984802,483.19,450,0,0
"21_4D_13","21_4D","21",121,14.75,0,1,3.61316752433777,483.37,449.78,0.284253408071063,0
"21_4D_13","21_4D","21",122,14.875,0,1,3.61316752433777,483.37,449.78,0,0
"21_4D_13","21_4D","21",123,15,0,1,3.61316752433777,483.37,449.78,0,0
"21_4D_13","21_4D","21",124,15.125,0,1,3.61316752433777,483.37,449.78,0,0
"21_4D_13","21_4D","21",125,15.25,0,1,3.61316752433777,483.37,449.78,0,0
"21_4D_13","21_4D","21",126,15.375,0,1,3.9712381362915,483,449.67,0.386005181312368,0
"21_4D_13","21_4D","21",127,15.5,0,1,3.9712381362915,483,449.67,0,0
"21_4D_13","21_4D","21",128,15.625,0,1,4.30334234237671,482.85,449.85,0.23430749027719,0
