"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5C_17","55_5C","55",0,-2.5,0,0,NA,537.63,381.54,NA,NA
"55_5C_17","55_5C","55",1,-2.375,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",2,-2.25,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",3,-2.125,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",4,-2,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",5,-1.875,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",6,-1.75,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",7,-1.625,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",8,-1.5,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",9,-1.375,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",10,-1.25,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",11,-1.125,0,0,NA,537.63,381.54,0,0
"55_5C_17","55_5C","55",12,-1,0,1,4.4320182800293,537.63,381.54,0,0
"55_5C_17","55_5C","55",13,-0.875,0,1,3.16227769851685,538.5,382.5,1.29556937290134,4.29089999999993
"55_5C_17","55_5C","55",14,-0.75,0,1,5.15143203735352,540.53,385.13,3.3223184675765,3.30170000000007
"55_5C_17","55_5C","55",15,-0.625,0,1,5.66326522827148,541.12,385.93,0.994032192637671,0
"55_5C_17","55_5C","55",16,-0.5,0,0,NA,541.12,385.93,0,0
"55_5C_17","55_5C","55",17,-0.375,0,1,4.1309289932251,541.37,386,0.259615099714942,0
"55_5C_17","55_5C","55",18,-0.25,0,0,NA,541.37,386,0,0
"55_5C_17","55_5C","55",19,-0.125,0,0,NA,541.37,386,0,0
"55_5C_17","55_5C","55",20,0,0,0,NA,541.37,386,0,0
"55_5C_17","55_5C","55",21,0.125,0,0,NA,541.37,386,0,0
"55_5C_17","55_5C","55",22,0.25,0,1,5.40542221069336,541.23,386.05,0.148660687473176,-0.0752999999999779
"55_5C_17","55_5C","55",23,0.375,0,1,4.64440011978149,542.2,387.26,1.55080624192708,11.6815000000001
"55_5C_17","55_5C","55",24,0.5,0,1,3.9712381362915,548.33,392,7.74883862265824,0
"55_5C_17","55_5C","55",25,0.625,0,0,NA,548.33,392,0,0
"55_5C_17","55_5C","55",26,0.75,0,1,3.61316752433777,552.63,394.78,5.12039061009992,0
"55_5C_17","55_5C","55",27,0.875,0,0,NA,552.63,394.78,0,0
"55_5C_17","55_5C","55",28,1,0,1,3.61316752433777,552.63,394.78,0,0
"55_5C_17","55_5C","55",29,1.125,0,1,3.72725701332092,552.37,394.85,0.269258240356729,0
"55_5C_17","55_5C","55",30,1.25,0,0,NA,552.37,394.85,0,0
