"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_2D_05","57_2D","57",0,-3.125,0,0,NA,169,515,NA,NA
"57_2D_05","57_2D","57",1,-3,0,0,NA,169,515,0,0
"57_2D_05","57_2D","57",2,-2.875,0,0,NA,169,515,0,0
"57_2D_05","57_2D","57",3,-2.75,0,0,NA,169,515,0,0
"57_2D_05","57_2D","57",4,-2.625,0,0,NA,169,515,0,0
"57_2D_05","57_2D","57",5,-2.5,0,1,4,169,515,0,0
"57_2D_05","57_2D","57",6,-2.375,0,1,4.01123428344727,169.15,515,0.150000000000006,0
"57_2D_05","57_2D","57",7,-2.25,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",8,-2.125,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",9,-2,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",10,-1.875,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",11,-1.75,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",12,-1.625,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",13,-1.5,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",14,-1.375,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",15,-1.25,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",16,-1.125,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",17,-1,0,1,4.01123428344727,169.15,515,0,0
"57_2D_05","57_2D","57",18,-0.875,0,1,3.79621624946594,163.42,513.07,6.04630465656503,0
"57_2D_05","57_2D","57",19,-0.75,0,0,NA,163.42,513.07,0,0
"57_2D_05","57_2D","57",20,-0.625,0,0,NA,163.42,513.07,0,0
"57_2D_05","57_2D","57",21,-0.5,0,1,3.79621624946594,157.59,506.28,8.94946925800636,0
"57_2D_05","57_2D","57",22,-0.375,0,0,NA,157.59,506.28,0,0
"57_2D_05","57_2D","57",23,-0.25,0,1,3.60555124282837,158,505.5,0.881192374002382,0
"57_2D_05","57_2D","57",24,-0.125,0,0,NA,158,505.5,0,0
"57_2D_05","57_2D","57",25,0,0,1,3.65028142929077,158,506,0.5,0
"57_2D_05","57_2D","57",26,0.125,0,0,NA,158,506,0,0
"57_2D_05","57_2D","57",27,0.25,0,0,NA,158,506,0,0
"57_2D_05","57_2D","57",28,0.375,0,0,NA,158,506,0,0
"57_2D_05","57_2D","57",29,0.5,0,0,NA,158,506,0,0
"57_2D_05","57_2D","57",30,0.625,0,0,NA,158,506,0,0
"57_2D_05","57_2D","57",31,0.75,0,0,NA,158,506,0,0
"57_2D_05","57_2D","57",32,0.875,0,0,NA,158,506,0,0
"57_2D_05","57_2D","57",33,1,0,1,3.16227769851685,160.5,492.5,13.729530217746,0
"57_2D_05","57_2D","57",34,1.125,0,1,3.16227769851685,160.5,492.5,0,0
"57_2D_05","57_2D","57",35,1.25,0,0,NA,160.5,492.5,0,0
"57_2D_05","57_2D","57",36,1.375,0,0,NA,160.5,492.5,0,0
"57_2D_05","57_2D","57",37,1.5,0,0,NA,160.5,492.5,0,0
"57_2D_05","57_2D","57",38,1.625,0,0,NA,160.5,492.5,0,0
"57_2D_05","57_2D","57",39,1.75,0,0,NA,160.5,492.5,0,0
"57_2D_05","57_2D","57",40,1.875,0,0,NA,160.5,492.5,0,0
"57_2D_05","57_2D","57",41,2,0,1,4.3159761428833,160.86,489.31,3.21024921150991,0
"57_2D_05","57_2D","57",42,2.125,0,0,NA,160.86,489.31,0,0
"57_2D_05","57_2D","57",43,2.25,0,1,4.0511417388916,154.99,477.22,13.4396800557156,43.4225
"57_2D_05","57_2D","57",44,2.375,0,1,4.66647243499756,154.41,473.91,3.36043151990932,-5.34949999999995
"57_2D_05","57_2D","57",45,2.5,0,1,3.60555124282837,158.44,474.82,4.13146463133838,12.0081
"57_2D_05","57_2D","57",46,2.625,0,1,4.66647243499756,161.44,474.73,3.00134969638661,-0.0485999999999832
"57_2D_05","57_2D","57",47,2.75,0,1,4.66647243499756,161.44,475.27,0.539999999999964,0
"57_2D_05","57_2D","57",48,2.875,0,1,4.66647243499756,161.44,475.27,0,0
"57_2D_05","57_2D","57",49,3,0,0,NA,161.44,475.27,0,0
"57_2D_05","57_2D","57",50,3.125,0,1,4.66647243499756,161.44,475.27,0,0
"57_2D_05","57_2D","57",51,3.25,0,1,4.66647243499756,161.44,475.27,0,0
"57_2D_05","57_2D","57",52,3.375,0,1,5.00333023071289,161.39,475,0.274590604354904,0.479699999999946
"57_2D_05","57_2D","57",53,3.5,0,1,4.61096954345703,162.92,472.94,2.56602805908276,16.6202134216309
"57_2D_05","57_2D","57",54,3.625,0,2,5.34262561798096,165.525924682617,466.807403564453,6.66330117079783,11.5727990196953
"57_2D_05","57_2D","57",55,3.75,0,1,5.30143642425537,166.09,465.16,1.74129821336074,4.33823621826175
"57_2D_05","57_2D","57",56,3.875,0,1,5.10135412216187,166.83,462.78,2.49238841274795,0.477599999999961
"57_2D_05","57_2D","57",57,4,0,1,4.8228497505188,166.8,462.57,0.212132034355944,0
"57_2D_05","57_2D","57",58,4.125,0,1,4.8228497505188,166.8,462.57,0,0
"57_2D_05","57_2D","57",59,4.25,0,1,4.8228497505188,166.8,462.57,0,0
"57_2D_05","57_2D","57",60,4.375,0,1,4.8228497505188,166.8,462.57,0,0
"57_2D_05","57_2D","57",61,4.5,0,1,5.05560827255249,166.92,462.57,0.119999999999976,-0.00359999999999942
"57_2D_05","57_2D","57",62,4.625,0,1,4.69213390350342,166.89,462.34,0.231948270094882,-0.0994000000000082
"57_2D_05","57_2D","57",63,4.75,0,1,5.10135412216187,166.83,462.78,0.444072066223485,-0.197199999999995
