"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_4B_05","33_4B","33",0,-1.25,0,0,NA,461.11,183.66,NA,NA
"33_4B_05","33_4B","33",1,-1.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",2,-1,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",3,-0.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",4,-0.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",5,-0.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",6,-0.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",7,-0.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",8,-0.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",9,-0.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",10,0,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",11,0.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",12,0.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",13,0.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",14,0.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",15,0.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",16,0.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",17,0.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",18,1,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",19,1.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",20,1.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",21,1.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",22,1.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",23,1.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",24,1.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",25,1.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",26,2,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",27,2.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",28,2.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",29,2.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",30,2.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",31,2.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",32,2.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",33,2.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",34,3,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",35,3.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",36,3.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",37,3.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",38,3.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",39,3.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",40,3.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",41,3.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",42,4,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",43,4.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",44,4.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",45,4.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",46,4.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",47,4.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",48,4.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",49,4.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",50,5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",51,5.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",52,5.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",53,5.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",54,5.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",55,5.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",56,5.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",57,5.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",58,6,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",59,6.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",60,6.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",61,6.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",62,6.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",63,6.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",64,6.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",65,6.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",66,7,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",67,7.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",68,7.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",69,7.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",70,7.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",71,7.625,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",72,7.75,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",73,7.875,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",74,8,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",75,8.125,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",76,8.25,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",77,8.375,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",78,8.5,0,0,NA,461.11,183.66,0,0
"33_4B_05","33_4B","33",79,8.625,0,1,4.69213390350342,461.11,183.66,0,0
"33_4B_05","33_4B","33",80,8.75,0,1,4.3159761428833,461.86,183.69,0.750599760191808,0.684899999999991
"33_4B_05","33_4B","33",81,8.875,0,1,4.27798509597778,462.75,184.27,1.06230880632704,0
"33_4B_05","33_4B","33",82,9,0,0,NA,462.75,184.27,0,0
"33_4B_05","33_4B","33",83,9.125,0,1,4.3159761428833,464.31,184.14,1.565407295243,-0.530400000000015
"33_4B_05","33_4B","33",84,9.25,0,1,4.12310552597046,464,184.5,0.4750789408088,-0.336
"33_4B_05","33_4B","33",85,9.375,0,1,3.94565057754517,464.84,184.29,0.865852181379686,0.275100000000002
