"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_5D_17","06_5D","06",0,-4.125,0,1,3.16227769851685,613.5,509.5,NA,NA
"06_5D_17","06_5D","06",1,-4,0,0,NA,613.5,509.5,0,0
"06_5D_17","06_5D","06",2,-3.875,0,0,NA,613.5,509.5,0,0
"06_5D_17","06_5D","06",3,-3.75,0,1,4.59517049789429,616.11,503.54,6.50643527594026,17.8014000000003
"06_5D_17","06_5D","06",4,-3.625,0,1,3.83653593063354,617.45,501.14,2.7487451682541,0
"06_5D_17","06_5D","06",5,-3.5,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",6,-3.375,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",7,-3.25,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",8,-3.125,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",9,-3,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",10,-2.875,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",11,-2.75,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",12,-2.625,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",13,-2.5,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",14,-2.375,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",15,-2.25,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",16,-2.125,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",17,-2,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",18,-1.875,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",19,-1.75,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",20,-1.625,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",21,-1.5,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",22,-1.375,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",23,-1.25,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",24,-1.125,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",25,-1,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",26,-0.875,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",27,-0.75,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",28,-0.625,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",29,-0.5,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",30,-0.375,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",31,-0.25,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",32,-0.125,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",33,0,0,0,NA,617.45,501.14,0,0
"06_5D_17","06_5D","06",34,0.125,0,1,4.2431583404541,615.88,504.88,4.05616814247144,11.0803
"06_5D_17","06_5D","06",35,0.25,0,1,3.16227769851685,614.23,507.15,2.80631430883995,0
"06_5D_17","06_5D","06",36,0.375,0,0,NA,614.23,507.15,0,0
"06_5D_17","06_5D","06",37,0.5,0,1,5.11349201202393,607.47,511.12,7.83954718080069,6.9520999999999
"06_5D_17","06_5D","06",38,0.625,0,1,5.75025939941406,606.33,510.93,1.15572488075665,0.647900000000094
"06_5D_17","06_5D","06",39,0.75,0,1,5.4966926574707,605.68,511.42,0.814002456998827,0.120999999999954
"06_5D_17","06_5D","06",40,0.875,0,1,5.86103057861328,605.72,511.72,0.302654919008453,-0.0395999999999962
"06_5D_17","06_5D","06",41,1,0,1,5.96208429336548,605.93,511.56,0.264007575648835,-0.10949999999996
"06_5D_17","06_5D","06",42,1.125,0,1,5.83903646469116,605.5,511.68,0.446430285710947,0
"06_5D_17","06_5D","06",43,1.25,0,1,5.83903646469116,605.5,511.68,0,0
"06_5D_17","06_5D","06",44,1.375,0,1,5.89856863021851,605.17,511.83,0.362491379207865,-0.0528
"06_5D_17","06_5D","06",45,1.5,0,1,5.86103057861328,605.28,511.72,0.15556349186102,0.00550000000001728
"06_5D_17","06_5D","06",46,1.625,0,1,6.24002313613892,605.49,511.88,0.264007575648891,-0.0375000000000091
"06_5D_17","06_5D","06",47,1.75,0,1,6.31604385375977,605.22,512,0.295465734053868,0.0594000000000034
"06_5D_17","06_5D","06",48,1.875,0,1,6.32455539703369,605,512,0.220000000000027,-0.0858000000000076
"06_5D_17","06_5D","06",49,2,0,1,5.49478340148926,605.39,512.14,0.414366987101996,-0.142199999999977
"06_5D_17","06_5D","06",50,2.125,0,1,6.10117816925049,605.09,511.96,0.349857113690683,-0.000599999999974468
"06_5D_17","06_5D","06",51,2.25,0,1,5.89856863021851,605.17,511.83,0.152643375224695,-0.000200000000000204
"06_5D_17","06_5D","06",52,2.375,0,1,6.16178941726685,605.2,511.85,0.0360555127547332,-0.000200000000000204
"06_5D_17","06_5D","06",53,2.5,0,1,5.86103057861328,605.28,511.72,0.152643375224695,-0.0736999999999705
"06_5D_17","06_5D","06",54,2.625,0,1,6.10117816925049,604.96,512.09,0.489182992345362,1.19679999999976
"06_5D_17","06_5D","06",55,2.75,0,1,5.673912525177,601.59,512.41,3.38515878504982,9.05440000000012
"06_5D_17","06_5D","06",56,2.875,0,1,5.98125886917114,598.87,512.06,2.74242593336633,10.5183000000002
"06_5D_17","06_5D","06",57,3,0,1,6.06610631942749,595.03,511.85,3.84573790058556,3.47819999999989
"06_5D_17","06_5D","06",58,3.125,0,1,6.18823337554932,594.11,512.11,0.956033472217328,0.226000000000008
"06_5D_17","06_5D","06",59,3.25,0,1,6.05584335327148,594,512.59,0.492442890089826,0.257600000000008
"06_5D_17","06_5D","06",60,3.375,0,1,5.30143642425537,593.84,513.09,0.524976189936258,-0.0706000000000057
"06_5D_17","06_5D","06",61,3.5,0,1,5.65685415267944,594,513,0.183575597506846,-0.0414999999999757
"06_5D_17","06_5D","06",62,3.625,0,1,5.10765075683594,593.69,512.91,0.322800247831336,-0.0699999999999602
"06_5D_17","06_5D","06",63,3.75,0,1,5.53597974777222,593.91,512.93,0.220907220343658,-0.0451999999999633
"06_5D_17","06_5D","06",64,3.875,0,1,5.10765075683594,593.69,513.09,0.272029410174687,0.0273999999999831
"06_5D_17","06_5D","06",65,4,0,1,5,593.5,513,0.210237960416349,0
"06_5D_17","06_5D","06",66,4.125,0,1,5,593.5,513,0,0
"06_5D_17","06_5D","06",67,4.25,0,1,5,593.5,513,0,0
"06_5D_17","06_5D","06",68,4.375,0,1,5.10945129394531,593.65,513,0.149999999999977,0.0285000000000039
"06_5D_17","06_5D","06",69,4.5,0,1,5.30143642425537,593.84,513.09,0.210237960416349,-0.0442000000000265
"06_5D_17","06_5D","06",70,4.625,0,1,5.10945129394531,593.65,513,0.210237960416349,0.286900000000081
"06_5D_17","06_5D","06",71,4.75,0,1,5.66057109832764,592.14,513,1.50999999999999,6.55340000000001
"06_5D_17","06_5D","06",72,4.875,0,1,5.130615234375,587.8,513.39,4.35748780835934,0
"06_5D_17","06_5D","06",73,5,0,0,NA,587.8,513.39,0,0
"06_5D_17","06_5D","06",74,5.125,0,1,5.10945129394531,579.65,513,8.15932595255268,21.9624999999995
"06_5D_17","06_5D","06",75,5.25,0,1,5.80244112014771,576.96,512.9,2.6918580943281,0
"06_5D_17","06_5D","06",76,5.375,0,0,NA,576.96,512.9,0,0
"06_5D_17","06_5D","06",77,5.5,0,1,5.33367443084717,573.38,511.38,3.88931870640608,14.0005999999999
"06_5D_17","06_5D","06",78,5.625,0,1,4.3159761428833,569.69,510.86,3.72645944564,4.83830000000012
"06_5D_17","06_5D","06",79,5.75,0,1,5,568.5,510,1.46823022717834,4.2515000000002
"06_5D_17","06_5D","06",80,5.875,0,1,5.10945129394531,565.65,509,3.02034766210781,0
"06_5D_17","06_5D","06",81,6,0,0,NA,565.65,509,0,0
"06_5D_17","06_5D","06",82,6.125,0,1,5.00709676742554,564.77,508.77,0.909560333347932,3.33849999999986
"06_5D_17","06_5D","06",83,6.25,0,1,4.64440011978149,560.2,511.74,5.45030274388493,11.2414000000004
"06_5D_17","06_5D","06",84,6.375,0,1,5.19188404083252,558.78,513.34,2.13925220579535,4.11360000000014
"06_5D_17","06_5D","06",85,6.5,0,1,5,555.5,513,3.29757486647382,5.47539999999986
"06_5D_17","06_5D","06",86,6.625,0,1,5.30143642425537,553.84,512.91,1.66243796876753,2.78380000000003
"06_5D_17","06_5D","06",87,6.75,0,1,4.48923778533936,552.15,513.15,1.70695635562254,0
