"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1B_15","32_1B","32",0,-1.625,0,0,NA,57.5,278.5,NA,NA
"32_1B_15","32_1B","32",1,-1.5,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",2,-1.375,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",3,-1.25,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",4,-1.125,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",5,-1,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",6,-0.875,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",7,-0.75,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",8,-0.625,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",9,-0.5,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",10,-0.375,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",11,-0.25,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",12,-0.125,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",13,0,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",14,0.125,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",15,0.25,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",16,0.375,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",17,0.5,0,1,3.16227769851685,57.5,278.5,0,0
"32_1B_15","32_1B","32",18,0.625,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",19,0.75,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",20,0.875,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",21,1,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",22,1.125,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",23,1.25,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",24,1.375,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",25,1.5,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",26,1.625,0,0,NA,57.5,278.5,0,0
"32_1B_15","32_1B","32",27,1.75,0,0,NA,57.5,278.5,0,0
