"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4B_05","74_4B","74",39,2,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",40,2.125,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",41,2.25,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",42,2.375,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",43,2.5,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",44,2.625,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",45,2.75,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",46,2.875,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",47,3,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",48,3.125,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",49,3.25,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",50,3.375,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",51,3.5,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",52,3.625,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",53,3.75,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",54,3.875,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",55,4,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",56,4.125,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",57,4.25,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",58,4.375,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",59,4.5,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",60,4.625,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",61,4.75,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",62,4.875,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",63,5,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",64,5.125,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",65,5.25,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",66,5.375,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",67,5.5,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",68,5.625,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",69,5.75,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",70,5.875,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",71,6,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",72,6.125,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",73,6.25,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",74,6.375,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",75,6.5,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",76,6.625,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",77,6.75,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",78,6.875,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",79,7,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",80,7.125,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",81,7.25,0,0,NA,471.81,263,0,0
"74_4B_05","74_4B","74",82,7.375,0,1,3.9712381362915,473.33,262,1.81945046648705,3.01840000000001
"74_4B_05","74_4B","74",83,7.5,0,1,4.4721360206604,474,260,2.10924156985397,0.107200000000019
"74_4B_05","74_4B","74",84,7.625,0,1,4.34192895889282,474.16,260,0.160000000000025,0.374400000000055
"74_4B_05","74_4B","74",85,7.75,0,1,5,476.5,253,7.38075876858199,64.4062000000001
"74_4B_05","74_4B","74",86,7.875,0,1,5.5619044303894,473.93,242.94,10.383087209496,10.3706000000002
"74_4B_05","74_4B","74",87,8,0,1,5.40542221069336,473.77,241.95,1.0028459502835,8.11730000000014
"74_4B_05","74_4B","74",88,8.125,0,1,5.16824388504028,470,234.36,8.47472713425037,11.0971
"74_4B_05","74_4B","74",89,8.25,0,1,4.69213390350342,469.11,233.34,1.35369863706809,0
"74_4B_05","74_4B","74",90,8.375,0,0,NA,469.11,233.34,0,0
"74_4B_05","74_4B","74",91,8.5,0,1,4.60145568847656,464.14,225,9.70857868073388,12.0971
"74_4B_05","74_4B","74",92,8.625,0,1,5.00709676742554,463.77,223.77,1.28444540561286,0.375500000000008
"74_4B_05","74_4B","74",93,8.75,0,1,5.21282243728638,463.42,223.57,0.403112887414906,0.288999999999999
"74_4B_05","74_4B","74",94,8.875,0,1,4.60307216644287,463,222.86,0.824924238945604,5.71959999999993
"74_4B_05","74_4B","74",95,9,0,1,5.19188404083252,459.66,216.78,6.93700223439491,8.22959999999996
"74_4B_05","74_4B","74",96,9.125,0,1,5.41405010223389,458.98,215.8,1.19281180409987,0.193600000000033
"74_4B_05","74_4B","74",97,9.25,0,1,5.01620864868164,459.07,215.54,0.275136329843962,0.058500000000034
"74_4B_05","74_4B","74",98,9.375,0,1,4.34192895889282,458.16,215,1.05815877825586,4.01609999999992
"74_4B_05","74_4B","74",99,9.5,0,1,4.97565937042236,454.53,213.68,3.86255097053752,5.07210000000004
"74_4B_05","74_4B","74",100,9.625,0,1,4.69213390350342,453.34,213.11,1.31946959040365,1.46689999999994
"74_4B_05","74_4B","74",101,9.75,0,1,4.34192895889282,452.16,213,1.18511602807484,0
"74_4B_05","74_4B","74",102,9.875,0,0,NA,452.16,213,0,0
"74_4B_05","74_4B","74",103,10,0,1,5.13691520690918,450.6,213.2,1.572768260107,0.619600000000042
"74_4B_05","74_4B","74",104,10.125,0,1,4.73271036148071,450.19,213.1,0.422018956920207,-0.248300000000015
"74_4B_05","74_4B","74",105,10.25,0,1,5.10299062728882,450.82,213,0.637887137352677,-1.14659999999999
"74_4B_05","74_4B","74",106,10.375,0,1,4.4721360206604,449,213,1.81999999999999,0
"74_4B_05","74_4B","74",107,10.5,0,1,4.4721360206604,449,213,0,0
"74_4B_05","74_4B","74",108,10.625,0,1,4.69213390350342,448.34,213.11,0.669103878332831,0.326699999999991
"74_4B_05","74_4B","74",109,10.75,0,1,4.73271036148071,447.81,212.9,0.570087712549547,-0.121699999999993
"74_4B_05","74_4B","74",110,10.875,0,1,4.4721360206604,448,213,0.214709105535834,-0.112699999999993
"74_4B_05","74_4B","74",111,11,0,1,5.11349201202393,447.47,212.88,0.543415126767715,-0.0302999999999858
"74_4B_05","74_4B","74",112,11.125,0,1,5,447.5,213,0.123693168768528,-0.0476999999999985
"74_4B_05","74_4B","74",113,11.25,0,1,5.10362482070923,447.47,212.61,0.391152144312143,-0.0713999999999869
"74_4B_05","74_4B","74",114,11.375,0,1,5.00709676742554,447.77,212.77,0.339999999999958,-0.0441999999999847
"74_4B_05","74_4B","74",115,11.5,0,1,5,447.5,213,0.354682957019343,-0.106699999999993
"74_4B_05","74_4B","74",116,11.625,0,1,4.73271036148071,447.81,212.9,0.325729949498047,-0.059600000000007
"74_4B_05","74_4B","74",117,11.75,0,1,5.10945129394531,447.65,213,0.18867962264115,0.041600000000034
"74_4B_05","74_4B","74",118,11.875,0,1,3.79621624946594,446.59,211.72,1.66192659284338,0
"74_4B_05","74_4B","74",119,12,0,0,NA,446.59,211.72,0,0
"74_4B_05","74_4B","74",120,12.125,0,1,4.34192895889282,444.84,211,1.89232661028692,-0.95420000000001
"74_4B_05","74_4B","74",121,12.25,0,1,4.69213390350342,445.34,211.11,0.511957029446811,-0.68209999999999
"74_4B_05","74_4B","74",122,12.375,0,1,4.4721360206604,444,211,1.34450734471774,0.265599999999993
"74_4B_05","74_4B","74",123,12.5,0,1,4.73271036148071,443.81,210.9,0.214709105535834,0.0489000000000009
"74_4B_05","74_4B","74",124,12.625,0,1,5,443.5,211,0.325729949498047,0
"74_4B_05","74_4B","74",125,12.75,0,0,NA,443.5,211,0,0
"74_4B_05","74_4B","74",126,12.875,0,1,5.19066047668457,442.1,210.41,1.51924323266551,2.58069999999997
"74_4B_05","74_4B","74",127,13,0,1,5.23828029632568,440.48,209.88,1.70449405983125,0.306800000000023
"74_4B_05","74_4B","74",128,13.125,0,1,4.60857009887695,440.5,209.24,0.640312423743271,-0.305399999999989
"74_4B_05","74_4B","74",129,13.25,0,1,3.79621624946594,440.59,209.72,0.488364617882977,-0.393599999999966
"74_4B_05","74_4B","74",130,13.375,0,1,4.3159761428833,439.31,209.14,1.40527577364727,0.477999999999988
"74_4B_05","74_4B","74",131,13.5,0,1,4.4721360206604,439,209,0.340147027033895,0
"74_4B_05","74_4B","74",132,13.625,0,1,4.4721360206604,439,209,0,0
"74_4B_05","74_4B","74",133,13.75,0,1,4.4721360206604,437,209,2,0
"74_4B_05","74_4B","74",134,13.875,0,1,4.34192895889282,437,209.16,0.159999999999997,-0.0255999999999989
"74_4B_05","74_4B","74",135,14,0,1,4.4721360206604,437,209,0.159999999999997,0
"74_4B_05","74_4B","74",136,14.125,0,1,4.34192895889282,437.16,209,0.160000000000025,-0.291200000000054
"74_4B_05","74_4B","74",137,14.25,0,1,4.69213390350342,435.34,208.89,1.82332114560222,-0.606600000000113
"74_4B_05","74_4B","74",138,14.375,0,1,4.69213390350342,435.66,209.11,0.388329756779009,-0.235400000000047
"74_4B_05","74_4B","74",139,14.5,0,1,4.4721360206604,435,209,0.669103878332831,0
"74_4B_05","74_4B","74",140,14.625,0,1,4.4721360206604,435,209,0,0
"74_4B_05","74_4B","74",141,14.75,0,1,4.34192895889282,435.16,209,0.160000000000025,0
"74_4B_05","74_4B","74",142,14.875,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",143,15,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",144,15.125,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",145,15.25,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",146,15.375,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",147,15.5,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",148,15.625,0,1,5.00488424301147,435.42,208.92,0.272029410174704,-0.0739999999999973
"74_4B_05","74_4B","74",149,15.75,0,1,4.34192895889282,435.16,209,0.272029410174704,-0.0493999999999977
"74_4B_05","74_4B","74",150,15.875,0,1,5.10945129394531,435.35,209,0.189999999999998,-0.0474999999999994
"74_4B_05","74_4B","74",151,16,0,1,4.29617643356323,435.1,208.89,0.273130005674959,0.0414000000000017
"74_4B_05","74_4B","74",152,16.125,0,1,4.4032998085022,434.93,208.9,0.170293863659281,-0.067599999999997
"74_4B_05","74_4B","74",153,16.25,0,1,4.69213390350342,435.34,209.11,0.460651712251216,-0.162499999999983
"74_4B_05","74_4B","74",154,16.375,0,1,4.4721360206604,435,209,0.357351367704093,0.0544000000000045
"74_4B_05","74_4B","74",155,16.5,0,1,4.34192895889282,434.84,209,0.160000000000025,-0.025600000000008
"74_4B_05","74_4B","74",156,16.625,0,1,4.34192895889282,435,209.16,0.22627416997971,-0.0255999999999989
"74_4B_05","74_4B","74",157,16.75,0,1,4.4721360206604,435,209,0.159999999999997,0
"74_4B_05","74_4B","74",158,16.875,0,1,4.34192895889282,435.16,209,0.160000000000025,0
"74_4B_05","74_4B","74",159,17,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",160,17.125,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",161,17.25,0,1,4.34192895889282,434.84,209,0.32000000000005,-0.051200000000016
"74_4B_05","74_4B","74",162,17.375,0,1,4.4721360206604,435,209,0.160000000000025,0
"74_4B_05","74_4B","74",163,17.5,0,1,4.4721360206604,435,209,0,0
"74_4B_05","74_4B","74",164,17.625,0,1,4.4721360206604,435,209,0,0
"74_4B_05","74_4B","74",165,17.75,0,1,4.34192895889282,435.16,209,0.160000000000025,0
"74_4B_05","74_4B","74",166,17.875,0,1,4.34192895889282,435.16,209,0,0
"74_4B_05","74_4B","74",167,18,0,1,4.4721360206604,435,209,0.160000000000025,-0.0512000000000069
"74_4B_05","74_4B","74",168,18.125,0,1,4.84461498260498,435.32,209.03,0.321403173599757,-0.206699999999994
"74_4B_05","74_4B","74",169,18.25,0,1,4.3159761428833,434.69,208.86,0.65253352404301,-0.219099999999996
"74_4B_05","74_4B","74",170,18.375,0,1,4.4721360206604,435,209,0.340147027033895,-0.0496000000000081
"74_4B_05","74_4B","74",171,18.5,0,1,4.34192895889282,434.84,209,0.160000000000025,-0.051200000000016
"74_4B_05","74_4B","74",172,18.625,0,1,4.34192895889282,435.16,209,0.32000000000005,-0.432000000000075
"74_4B_05","74_4B","74",173,18.75,0,1,4.73271036148071,433.81,208.9,1.35369863706811,0.408500000000011
"74_4B_05","74_4B","74",174,18.875,0,1,5,433.5,209,0.325729949498047,0.105399999999993
"74_4B_05","74_4B","74",175,19,0,1,4.34192895889282,433.16,209,0.339999999999975,-0.115599999999983
"74_4B_05","74_4B","74",176,19.125,0,1,5,433.5,209,0.339999999999975,-0.509999999999962
"74_4B_05","74_4B","74",177,19.25,0,1,4.4721360206604,432,209,1.5,0.240000000000038
"74_4B_05","74_4B","74",178,19.375,0,1,4.34192895889282,431.84,209,0.160000000000025,0.268800000000034
"74_4B_05","74_4B","74",179,19.5,0,1,4.34192895889282,430.16,209,1.67999999999995,-0.0503999999999527
"74_4B_05","74_4B","74",180,19.625,0,1,4.73271036148071,430.19,208.9,0.104403065089092,0
"74_4B_05","74_4B","74",181,19.75,0,1,4.73271036148071,430.19,208.9,0,0
"74_4B_05","74_4B","74",182,19.875,0,1,5,430.5,209,0.325729949498047,-0.1061
"74_4B_05","74_4B","74",183,20,0,1,4.73271036148071,430.19,208.9,0.325729949498047,0.537900000000004
"74_4B_05","74_4B","74",184,20.125,0,1,4.60857009887695,428.5,208.76,1.69578890195684,1.99709999999999
"74_4B_05","74_4B","74",185,20.25,0,1,4.3159761428833,427.31,208.86,1.19419428905015,0.598999999999999
"74_4B_05","74_4B","74",186,20.375,0,1,4.73271036148071,426.81,208.9,0.501597448159377,-0.329600000000013
"74_4B_05","74_4B","74",187,20.5,0,1,5.14160633087158,427.47,208.91,0.660075753228395,-0.408600000000019
"74_4B_05","74_4B","74",188,20.625,0,1,4.3159761428833,426.86,208.31,0.855628424025295,-0.227999999999995
"74_4B_05","74_4B","74",189,20.75,0,1,4.3159761428833,426.86,208.69,0.379999999999995,-0.163400000000001
"74_4B_05","74_4B","74",190,20.875,0,1,4.33298635482788,425.1,208.26,1.81176709319934,0
"74_4B_05","74_4B","74",191,21,0,1,4.33298635482788,425.1,208.26,0,0
"74_4B_05","74_4B","74",192,21.125,0,1,3.61316752433777,425.37,208.22,0.272946881279104,0
"74_4B_05","74_4B","74",193,21.25,0,0,NA,425.37,208.22,0,0
"74_4B_05","74_4B","74",194,21.375,0,1,3.41421365737915,424,207,1.83447540185199,2.74000000000001
"74_4B_05","74_4B","74",195,21.5,0,1,4,422,207,2,0.659999999999968
"74_4B_05","74_4B","74",196,21.625,0,1,3.9712381362915,421.67,207,0.329999999999984,0.168299999999989
"74_4B_05","74_4B","74",197,21.75,0,1,4.34192895889282,421.16,207,0.509999999999991,0.163200000000023
"74_4B_05","74_4B","74",198,21.875,0,1,4.34192895889282,420.84,207,0.32000000000005,0.0480000000000002
"74_4B_05","74_4B","74",199,22,0,1,4.3159761428833,420.69,206.86,0.205182845286806,-0.0165999999999994
"74_4B_05","74_4B","74",200,22.125,0,1,3.9712381362915,420.67,207,0.141421356237293,-0.0328000000000091
"74_4B_05","74_4B","74",201,22.25,0,1,3.9712381362915,420,206.67,0.746860093993533,0.2261
"74_4B_05","74_4B","74",202,22.375,0,1,4.12310552597046,419.5,207,0.599082632030013,-0.262099999999993
"74_4B_05","74_4B","74",203,22.5,0,1,3.61316752433777,419.78,206.63,0.464004310324794,-0.0148999999999854
"74_4B_05","74_4B","74",204,22.625,0,1,4.49510526657104,419.74,206.64,0.0412310562561391,0.0208999999999824
"74_4B_05","74_4B","74",205,22.75,0,1,3.72725701332092,419.15,206.37,0.648845127900355,0.582300000000003
"74_4B_05","74_4B","74",206,22.875,0,1,4.07996129989624,418.52,205.59,1.0026464980241,-0.0302999999999992
"74_4B_05","74_4B","74",207,23,0,1,4.4320182800293,418.63,205.54,0.120830459735963,-0.116000000000013
"74_4B_05","74_4B","74",208,23.125,0,1,3.9712381362915,417.33,205,1.40769314838143,-0.221000000000023
"74_4B_05","74_4B","74",209,23.25,0,1,3.60555124282837,417.5,205,0.170000000000016,-0.085000000000008
"74_4B_05","74_4B","74",210,23.375,0,1,3.60555124282837,417,204.5,0.707106781186548,0
"74_4B_05","74_4B","74",211,23.5,0,0,NA,417,204.5,0,0
"74_4B_05","74_4B","74",212,23.625,0,1,3.57600021362305,416.28,204.5,0.720000000000027,0.561600000000002
"74_4B_05","74_4B","74",213,23.75,0,1,5.0990195274353,415.5,204.5,0.779999999999973,0.389999999999986
"74_4B_05","74_4B","74",214,23.875,0,1,4.4721360206604,415,205,0.707106781186548,0
"74_4B_05","74_4B","74",215,24,0,0,NA,415,205,0,0
"74_4B_05","74_4B","74",216,24.125,0,1,4.24264049530029,414.5,205.5,0.707106781186548,-0.00999999999999091
"74_4B_05","74_4B","74",217,24.25,0,1,4.27798509597778,414.27,205.25,0.339705755029273,0.0149000000000007
"74_4B_05","74_4B","74",218,24.375,0,1,4.3159761428833,414.14,205.31,0.14317821063276,-0.0209000000000006
"74_4B_05","74_4B","74",219,24.5,0,1,4.4320182800293,414.37,205.46,0.274590604354938,-0.0239000000000023
"74_4B_05","74_4B","74",220,24.625,0,1,4.60857009887695,414.24,205.5,0.136014705087348,-0.0138999999999943
"74_4B_05","74_4B","74",221,24.75,0,1,4.27798509597778,414.27,205.25,0.25179356624028,-0.0272999999999955
"74_4B_05","74_4B","74",222,24.875,0,1,4.69213390350342,414.11,205.34,0.183575597506832,-0.0479999999999852
"74_4B_05","74_4B","74",223,25,0,1,4.24264049530029,414.5,205.5,0.421544778167146,-0.249399999999993
"74_4B_05","74_4B","74",224,25.125,0,1,4.34192895889282,414,205.16,0.604648658313241,-0.297200000000001
"74_4B_05","74_4B","74",225,25.25,0,1,4.64440011978149,414.2,205.74,0.613514466007127,0.131399999999996
"74_4B_05","74_4B","74",226,25.375,0,1,4.4032998085022,413.9,206.07,0.445982062419551,0.426899999999985
"74_4B_05","74_4B","74",227,25.5,0,1,3.60555124282837,413.5,207,1.01237344888139,4.22590000000012
"74_4B_05","74_4B","74",228,25.625,0,1,4.53098201751709,417.42,213.23,7.36065893789408,-18.7201
"74_4B_05","74_4B","74",229,25.75,0,1,4.84038209915161,415.68,211.32,2.58373760277626,0
"74_4B_05","74_4B","74",230,25.875,0,0,NA,415.68,211.32,0,0
"74_4B_05","74_4B","74",231,26,0,1,4.30334234237671,411.85,206.85,5.88640807284033,0
"74_4B_05","74_4B","74",232,26.125,0,0,NA,411.85,206.85,0,0
"74_4B_05","74_4B","74",233,26.25,0,1,3.41421365737915,411,207,0.863133825081627,0
"74_4B_05","74_4B","74",234,26.375,0,0,NA,411,207,0,0
"74_4B_05","74_4B","74",235,26.5,0,1,3.84965634346008,408.07,204.55,3.81934549366773,13.3483000000001
"74_4B_05","74_4B","74",236,26.625,0,1,3.16227769851685,404.71,203.12,3.6516434656193,-23.0378000000002
"74_4B_05","74_4B","74",237,26.75,0,1,4.12310552597046,408,211.5,9.00269404123011,-2.9901
"74_4B_05","74_4B","74",238,26.875,0,1,4.29617643356323,408.11,211.1,0.41484937025384,-0.080700000000007
"74_4B_05","74_4B","74",239,27,0,1,4.3159761428833,408.14,211.31,0.212132034355968,-0.170399999999931
"74_4B_05","74_4B","74",240,27.125,0,1,3.61316752433777,405.54,210.87,2.63696795581589,-4.56679999999989
"74_4B_05","74_4B","74",241,27.25,0,1,3.30277562141418,407.31,210.79,1.77180698723082,-2.27610000000001
"74_4B_05","74_4B","74",242,27.375,0,1,3.30277562141418,406.02,210.7,1.29313572373516,-0.785400000000018
"74_4B_05","74_4B","74",243,27.5,0,1,3.30277562141418,406.64,210.54,0.640312423743288,-0.817600000000016
"74_4B_05","74_4B","74",244,27.625,0,1,3.61316752433777,405.28,210.38,1.36937942148991,-3.79840000000007
"74_4B_05","74_4B","74",245,27.75,0,1,4,408,211,2.7897670153617,1.36000000000001
"74_4B_05","74_4B","74",246,27.875,0,1,3.60555124282837,408.5,211,0.5,-1.19999999999999
"74_4B_05","74_4B","74",247,28,0,1,3.30277562141418,406.1,210.67,2.42258126798667,-5.07839999999986
"74_4B_05","74_4B","74",248,28.125,0,1,4.30334234237671,408.15,211.15,2.10544532106627,-6.4977999999998
"74_4B_05","74_4B","74",249,28.25,0,1,3.61316752433777,405.17,210.34,3.08812240690031,-4.10109999999989
"74_4B_05","74_4B","74",250,28.375,0,1,3.61316752433777,406.5,210.51,1.34082064423246,-0.968299999999979
"74_4B_05","74_4B","74",251,28.5,0,1,3.79621624946594,405.74,210.76,0.800062497558776,-1.45699999999997
"74_4B_05","74_4B","74",252,28.625,0,1,4.3159761428833,407.69,210.86,1.95256241897665,0.93050000000005
"74_4B_05","74_4B","74",253,28.75,0,1,4.34192895889282,408.16,211,0.490407993409591,-1.22660000000006
"74_4B_05","74_4B","74",254,28.875,0,1,3.61316752433777,405.72,210.43,2.50569351677335,-2.14649999999993
"74_4B_05","74_4B","74",255,29,0,1,3.61316752433777,406.56,210.6,0.857029754442606,-1.64869999999993
"74_4B_05","74_4B","74",256,29.125,0,1,4.27798509597778,404.66,210.29,1.9251233726699,-3.70609999999991
"74_4B_05","74_4B","74",257,29.25,0,1,3.61316752433777,406.56,210.6,1.9251233726699,-1.64869999999993
"74_4B_05","74_4B","74",258,29.375,0,1,3.61316752433777,405.72,210.43,0.857029754442606,0
"74_4B_05","74_4B","74",259,29.5,0,1,3.61316752433777,405.72,210.43,0,0
"74_4B_05","74_4B","74",260,29.625,0,1,4.4721360206604,408,211,2.35017020660204,1.13999999999999
"74_4B_05","74_4B","74",261,29.75,0,2,3.60555124282837,408.5,211,0.5,-0.344999999999999
"74_4B_05","74_4B","74",262,29.875,0,1,3.63458633422852,407.81,211.19,0.715681493403313,3.16469999999999
"74_4B_05","74_4B","74",263,30,0,1,3.16227769851685,402.86,209.87,5.1229776497658,0
"74_4B_05","74_4B","74",264,30.125,0,1,3.72725701332092,402.86,209.87,0,0
"74_4B_05","74_4B","74",265,30.25,0,1,3.61316752433777,402.86,209.87,0,0
"74_4B_05","74_4B","74",266,30.375,0,0,NA,402.86,209.87,0,0
"74_4B_05","74_4B","74",267,30.5,0,0,NA,402.86,209.87,0,0
"74_4B_05","74_4B","74",268,30.625,0,1,3.16227769851685,408.5,210.5,5.67507709198737,0
"74_4B_05","74_4B","74",269,30.75,0,0,NA,408.5,210.5,0,0
"74_4B_05","74_4B","74",270,30.875,0,1,3.94565057754517,407.84,210.71,0.692603782836938,-0.0762000000000223
"74_4B_05","74_4B","74",271,31,0,1,4.01123428344727,408,210.85,0.212602916254703,-0.692600000000063
"74_4B_05","74_4B","74",272,31.125,0,1,3.10949110984802,404.66,209.72,3.52597504245277,0
"74_4B_05","74_4B","74",273,31.25,0,0,NA,404.66,209.72,0,0
"74_4B_05","74_4B","74",274,31.375,0,1,3.10949110984802,403.58,209.53,1.09658560997311,-1.20250000000009
"74_4B_05","74_4B","74",275,31.5,0,1,3.10949110984802,404.66,209.72,1.09658560997311,0.16389999999998
"74_4B_05","74_4B","74",276,31.625,0,1,3.10949110984802,404.81,209.73,0.150332963783706,0.520499999999918
"74_4B_05","74_4B","74",277,31.75,0,1,3.61316752433777,408.22,210.63,3.5267690596352,-13.4455000000002
"74_4B_05","74_4B","74",278,31.875,0,1,3.60555124282837,404.57,209.52,3.81504914778306,0
"74_4B_05","74_4B","74",279,32,0,0,NA,404.57,209.52,0,0
