"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1D_13","41_1D","41",0,-1.5,0,1,3.86455106735229,91.85,460.55,NA,NA
"41_1D_13","41_1D","41",1,-1.375,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",2,-1.25,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",3,-1.125,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",4,-1,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",5,-0.875,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",6,-0.75,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",7,-0.625,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",8,-0.5,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",9,-0.375,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",10,-0.25,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",11,-0.125,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",12,0,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",13,0.125,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",14,0.25,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",15,0.375,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",16,0.5,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",17,0.625,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",18,0.75,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",19,0.875,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",20,1,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",21,1.125,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",22,1.25,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",23,1.375,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",24,1.5,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",25,1.625,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",26,1.75,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",27,1.875,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",28,2,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",29,2.125,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",30,2.25,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",31,2.375,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",32,2.5,0,0,NA,91.85,460.55,0,0
"41_1D_13","41_1D","41",33,2.625,0,1,3.16227769851685,95.5,453.5,7.93882862896033,0
"41_1D_13","41_1D","41",34,2.75,0,1,3.16227769851685,95.5,453.5,0,0
"41_1D_13","41_1D","41",35,2.875,0,1,3.10949110984802,96,453.81,0.58830264320331,0
"41_1D_13","41_1D","41",36,3,0,0,NA,96,453.81,0,0
"41_1D_13","41_1D","41",37,3.125,0,1,3.16227769851685,95.5,453.5,0.58830264320331,0
"41_1D_13","41_1D","41",38,3.25,0,1,3.16227769851685,95.5,453.5,0,0
"41_1D_13","41_1D","41",39,3.375,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",40,3.5,0,1,3.61316752433777,95.63,453.78,0.308706980808636,-0.0952999999999835
"41_1D_13","41_1D","41",41,3.625,0,1,3.16227769851685,95.5,453.5,0.308706980808636,0
"41_1D_13","41_1D","41",42,3.75,0,1,3.16227769851685,95.5,453.5,0,0
"41_1D_13","41_1D","41",43,3.875,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",44,4,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",45,4.125,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",46,4.25,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",47,4.375,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",48,4.5,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",49,4.625,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",50,4.75,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",51,4.875,0,0,NA,95.5,453.5,0,0
"41_1D_13","41_1D","41",52,5,0,1,5,100.5,453,5.02493781056044,1.32500000000002
"41_1D_13","41_1D","41",53,5.125,0,1,5.14254474639893,100.78,453.15,0.317647603485362,-0.0904999999999982
"41_1D_13","41_1D","41",54,5.25,0,1,4.8228497505188,100.43,453.2,0.35355339059327,-0.449999999999993
"41_1D_13","41_1D","41",55,5.375,0,1,5.09232473373413,101.7,453.09,1.27475487839819,0
"41_1D_13","41_1D","41",56,5.5,0,0,NA,101.7,453.09,0,0
"41_1D_13","41_1D","41",57,5.625,0,1,4.95203828811646,101.31,453.1,0.390128184062625,-0.0241000000000213
"41_1D_13","41_1D","41",58,5.75,0,1,4.89098739624023,101.36,452.64,0.462709412050407,0
"41_1D_13","41_1D","41",59,5.875,0,0,NA,101.36,452.64,0,0
"41_1D_13","41_1D","41",60,6,0,0,NA,101.36,452.64,0,0
"41_1D_13","41_1D","41",61,6.125,0,1,4.59517049789429,101.54,453.11,0.503289181286493,0.0210000000000013
"41_1D_13","41_1D","41",62,6.25,0,1,5.14785051345825,101.5,453.17,0.0721110255092852,-0.00479999999999838
"41_1D_13","41_1D","41",63,6.375,0,1,4.84461498260498,101.32,452.97,0.26907248094147,-0.0535999999999991
"41_1D_13","41_1D","41",64,6.5,0,1,5.19188404083252,101.34,453.22,0.25079872407969,0.0596000000000019
"41_1D_13","41_1D","41",65,6.625,0,1,5.18118000030518,101.82,453.42,0.519999999999986,-0.189599999999993
"41_1D_13","41_1D","41",66,6.75,0,1,5.22496700286865,101.5,453.24,0.367151195013714,0
"41_1D_13","41_1D","41",67,6.875,0,0,NA,101.5,453.24,0,0
"41_1D_13","41_1D","41",68,7,0,1,5.19134998321533,101.6,453.05,0.214709105535834,-0.0262999999999974
"41_1D_13","41_1D","41",69,7.125,0,1,5.11349201202393,101.47,453.12,0.147648230602327,0
"41_1D_13","41_1D","41",70,7.25,0,1,5.11349201202393,101.47,453.12,0,0
"41_1D_13","41_1D","41",71,7.375,0,1,4.78565502166748,101.62,453.24,0.192093727122993,-0.0543000000000026
"41_1D_13","41_1D","41",72,7.5,0,1,5.130615234375,101.61,452.8,0.440113621693306,0
"41_1D_13","41_1D","41",73,7.625,0,0,NA,101.61,452.8,0,0
"41_1D_13","41_1D","41",74,7.75,0,1,4.62220525741577,101.7,453.22,0.429534631898307,0
"41_1D_13","41_1D","41",75,7.875,0,0,NA,101.7,453.22,0,0
"41_1D_13","41_1D","41",76,8,0,1,4.78565502166748,101.62,453.24,0.0824621125123471,0
"41_1D_13","41_1D","41",77,8.125,0,0,NA,101.62,453.24,0,0
"41_1D_13","41_1D","41",78,8.25,0,1,4.32650709152222,102.93,452.76,1.39517024050831,5.04150000000001
"41_1D_13","41_1D","41",79,8.375,0,1,5,106.5,452,3.64999999999999,8.65759999999998
"41_1D_13","41_1D","41",80,8.5,0,1,5.5619044303894,108.94,452.07,2.4410038918445,0.141500000000006
"41_1D_13","41_1D","41",81,8.625,0,1,4.4721360206604,109,452,0.0921954445729252,0.0390000000000018
"41_1D_13","41_1D","41",82,8.75,0,1,5.10945129394531,109.65,452,0.650000000000006,-0.0975000000000045
"41_1D_13","41_1D","41",83,8.875,0,1,5,109.5,452,0.150000000000006,0
"41_1D_13","41_1D","41",84,9,0,0,NA,109.5,452,0,0
"41_1D_13","41_1D","41",85,9.125,0,1,5.28675365447998,109.63,452.16,0.2061552812809,0
