"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3C_09","74_3C","74",0,-1.25,0,0,NA,337.25,396.73,NA,NA
"74_3C_09","74_3C","74",1,-1.125,0,0,NA,337.25,396.73,0,0
"74_3C_09","74_3C","74",2,-1,0,0,NA,337.25,396.73,0,0
"74_3C_09","74_3C","74",3,-0.875,0,0,NA,337.25,396.73,0,0
"74_3C_09","74_3C","74",4,-0.75,0,0,NA,337.25,396.73,0,0
"74_3C_09","74_3C","74",5,-0.625,0,1,4.27798509597778,337.25,396.73,0,0
"74_3C_09","74_3C","74",6,-0.5,0,1,4.30334234237671,333.85,396.85,3.40211698799436,6.95400000000002
"74_3C_09","74_3C","74",7,-0.375,0,1,3.10949110984802,331.81,397,2.04550727204771,0
"74_3C_09","74_3C","74",8,-0.25,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",9,-0.125,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",10,0,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",11,0.125,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",12,0.25,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",13,0.375,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",14,0.5,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",15,0.625,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",16,0.75,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",17,0.875,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",18,1,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",19,1.125,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",20,1.25,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",21,1.375,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",22,1.5,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",23,1.625,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",24,1.75,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",25,1.875,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",26,2,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",27,2.125,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",28,2.25,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",29,2.375,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",30,2.5,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",31,2.625,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",32,2.75,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",33,2.875,0,0,NA,331.81,397,0,0
"74_3C_09","74_3C","74",34,3,0,1,4.3159761428833,323.31,396.14,8.54339510967391,53.8654
"74_3C_09","74_3C","74",35,3.125,0,1,5.22496700286865,317.24,393.5,6.61925222362767,29.8768
"74_3C_09","74_3C","74",36,3.25,0,1,4.78565502166748,313.24,391.38,4.5270741102836,32.9284000000001
"74_3C_09","74_3C","74",37,3.375,0,1,4.73271036148071,306.9,387.81,7.27602226494672,63.8317000000001
"74_3C_09","74_3C","74",38,3.5,0,1,5.29156398773193,299.18,383.64,8.77424070789032,97.0851999999999
"74_3C_09","74_3C","74",39,3.625,0,1,4.56155300140381,288.7,379.76,11.1751867993336,-29.7080000000003
"74_3C_09","74_3C","74",40,3.75,0,1,4.33298635482788,293.26,375.1,6.51990797481067,-1.31179999999986
"74_3C_09","74_3C","74",41,3.875,0,1,3.72684335708618,293.33,375.45,0.35693136595146,-0.127399999999975
"74_3C_09","74_3C","74",42,4,0,1,4.33298635482788,293.26,375.1,0.35693136595146,-0.0447999999999867
"74_3C_09","74_3C","74",43,4.125,0,1,4.32312631607056,293.15,375.25,0.186010752377372,0
"74_3C_09","74_3C","74",44,4.25,0,1,4.32312631607056,293.15,375.25,0,0
"74_3C_09","74_3C","74",45,4.375,0,1,4.32312631607056,293.15,375.25,0,0
"74_3C_09","74_3C","74",46,4.5,0,1,4.32312631607056,293.15,375.25,0,0
"74_3C_09","74_3C","74",47,4.625,0,1,4.33298635482788,289.34,376.87,4.14010869422531,-17.1405
"74_3C_09","74_3C","74",48,4.75,0,1,4.32312631607056,293.15,375.25,4.14010869422531,-19.6640999999999
"74_3C_09","74_3C","74",49,4.875,0,1,4.33298635482788,288.92,377.44,4.76329717737616,-22.6889999999997
"74_3C_09","74_3C","74",50,5,0,1,4.32312631607056,293.15,375.25,4.76329717737616,0
"74_3C_09","74_3C","74",51,5.125,0,1,4.32312631607056,293.15,375.25,0,0
"74_3C_09","74_3C","74",52,5.25,0,1,4.2431583404541,293.12,374.88,0.371214223865414,-1.10570000000015
"74_3C_09","74_3C","74",53,5.375,0,1,4.19999885559082,288.29,378.26,5.89519295697773,-34.6858999999997
"74_3C_09","74_3C","74",54,5.5,0,1,4.33298635482788,293.26,375.1,5.88952459881097,-1.02069999999999
"74_3C_09","74_3C","74",55,5.625,0,1,4.32312631607056,293.15,375.25,0.186010752377372,-0.0319000000000062
"74_3C_09","74_3C","74",56,5.75,0,1,4.00222158432007,293.44,375.25,0.29000000000002,-0.0522000000000057
"74_3C_09","74_3C","74",57,5.875,0,1,4.33298635482788,293.26,375.1,0.23430749027719,-0.0527999999999938
"74_3C_09","74_3C","74",58,6,0,1,3.78349351882935,293.22,375.5,0.401995024844809,0.953999999999794
"74_3C_09","74_3C","74",59,6.125,0,1,4.33298635482788,288.67,377.43,4.94240831983762,0.110400000000127
"74_3C_09","74_3C","74",60,6.25,0,1,4.32312631607056,288.51,377.11,0.357770876399971,-0.116800000000135
"74_3C_09","74_3C","74",61,6.375,0,1,4.33298635482788,293.26,375.1,5.15777083632066,-0.824000000000018
"74_3C_09","74_3C","74",62,6.5,0,1,4.32312631607056,293.15,375.25,0.186010752377372,-0.043499999999988
"74_3C_09","74_3C","74",63,6.625,0,1,4.01123428344727,293,374.85,0.427200187265847,-0.12199999999998
"74_3C_09","74_3C","74",64,6.75,0,1,4.13792085647583,293.28,375.05,0.344093010681676,0
"74_3C_09","74_3C","74",65,6.875,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",66,7,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",67,7.125,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",68,7.25,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",69,7.375,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",70,7.5,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",71,7.625,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",72,7.75,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",73,7.875,0,0,NA,293.28,375.05,0,0
"74_3C_09","74_3C","74",74,8,0,1,5.21802711486816,291.08,368.38,7.02345356644437,1.2232999999999
"74_3C_09","74_3C","74",75,8.125,0,1,4.73271036148071,291.1,368.19,0.19104973174543,0.0606999999999919
"74_3C_09","74_3C","74",76,8.25,0,1,4.60307216644287,291,367.86,0.344818792991325,0.228199999999991
"74_3C_09","74_3C","74",77,8.375,0,1,5.10135412216187,290.83,367.22,0.662193325245723,0
"74_3C_09","74_3C","74",78,8.5,0,1,5.10135412216187,290.83,367.22,0,0
"74_3C_09","74_3C","74",79,8.625,0,1,5.10135412216187,290.83,367.22,0,0
"74_3C_09","74_3C","74",80,8.75,0,1,5.10135412216187,290.83,367.22,0,0
"74_3C_09","74_3C","74",81,8.875,0,1,5.10135412216187,290.83,367.22,0,0
"74_3C_09","74_3C","74",82,9,0,1,5.10135412216187,290.83,367.22,0,0
"74_3C_09","74_3C","74",83,9.125,0,1,4.89960813522339,290.71,367.06,0.200000000000023,-0.0400000000000091
"74_3C_09","74_3C","74",84,9.25,0,1,5.10135412216187,290.83,367.22,0.200000000000023,0
"74_3C_09","74_3C","74",85,9.375,0,0,NA,290.83,367.22,0,0
"74_3C_09","74_3C","74",86,9.5,0,1,4.89960813522339,290.71,367.06,0.200000000000023,1.29640000000018
"74_3C_09","74_3C","74",87,9.625,0,1,5.29745101928711,289.32,360,7.1955333367305,0
"74_3C_09","74_3C","74",88,9.75,0,0,NA,289.32,360,0,0
