"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6C_05","01_6C","01",0,-2.25,0,1,3.61316752433777,720.16,334.19,NA,NA
"01_6C_05","01_6C","01",1,-2.125,0,1,4.30334234237671,721.05,329.62,4.65585652699908,37.5280000000001
"01_6C_05","01_6C","01",2,-2,0,1,4.32312631607056,709.66,319.19,15.443995596995,162.811699999999
"01_6C_05","01_6C","01",3,-1.875,0,1,4.73271036148071,702.49,311.41,10.5800425329957,0
"01_6C_05","01_6C","01",4,-1.75,0,0,NA,702.49,311.41,0,0
"01_6C_05","01_6C","01",5,-1.625,0,1,4.3159761428833,695.3,308.1,7.91531427045072,64.6640000000006
"01_6C_05","01_6C","01",6,-1.5,0,1,5.01674652099609,685.8,309.2,9.56347217280418,80.2709999999993
"01_6C_05","01_6C","01",7,-1.375,0,1,4.69213390350342,677.34,309.11,8.46047870986026,40.9562999999999
"01_6C_05","01_6C","01",8,-1.25,0,1,5,672.5,309,4.84124983862642,22.9603
"01_6C_05","01_6C","01",9,-1.125,0,1,3.79621624946594,667.72,310.59,5.03750930520229,8.87350000000011
"01_6C_05","01_6C","01",10,-1,0,1,4.4721360206604,666,311,1.76819116613564,0
"01_6C_05","01_6C","01",11,-0.875,0,1,4.4721360206604,666,311,0,0
"01_6C_05","01_6C","01",12,-0.75,0,1,4.30334234237671,666.15,310.85,0.212132034355932,-0.0449999999999864
"01_6C_05","01_6C","01",13,-0.625,0,1,4.4721360206604,666,311,0.212132034355932,0
"01_6C_05","01_6C","01",14,-0.5,0,1,4.4721360206604,666,311,0,0
"01_6C_05","01_6C","01",15,-0.375,0,1,3.94565057754517,665.71,310.84,0.331209903233564,0.115300000000007
"01_6C_05","01_6C","01",16,-0.25,0,1,3.16227769851685,665.5,310.5,0.39962482405376,0
"01_6C_05","01_6C","01",17,-0.125,0,1,3.16227769851685,665.5,310.5,0,0
"01_6C_05","01_6C","01",18,0,0,1,3.61316752433777,665.37,310.78,0.308706980808636,0
"01_6C_05","01_6C","01",19,0.125,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",20,0.25,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",21,0.375,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",22,0.5,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",23,0.625,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",24,0.75,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",25,0.875,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",26,1,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",27,1.125,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",28,1.25,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",29,1.375,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",30,1.5,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",31,1.625,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",32,1.75,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",33,1.875,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",34,2,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",35,2.125,0,0,NA,665.37,310.78,0,0
"01_6C_05","01_6C","01",36,2.25,0,1,4.82044458389282,653,323.19,17.5221288660939,162.9992
"01_6C_05","01_6C","01",37,2.375,0,1,5.20382976531982,645.09,328.44,9.49371370960803,72.9246000000005
"01_6C_05","01_6C","01",38,2.5,0,1,4.19999885559082,642.03,337.72,9.77148913932779,135.18
"01_6C_05","01_6C","01",39,2.625,0,1,4.54521751403809,637.43,350.77,13.8369975066847,98.9934999999996
"01_6C_05","01_6C","01",40,2.75,0,1,4.30345630645752,638.35,358.68,7.96332217105402,13.0057000000001
"01_6C_05","01_6C","01",41,2.875,0,1,5.02554798126221,639.16,360.23,1.74888535930745,14.2611
"01_6C_05","01_6C","01",42,3,0,1,5.53597974777222,642.07,367.91,8.21282533602174,0
"01_6C_05","01_6C","01",43,3.125,0,0,NA,642.07,367.91,0,0
"01_6C_05","01_6C","01",44,3.25,0,1,5.19134998321533,647.4,378.05,11.4555008620313,0.0259999999999994
"01_6C_05","01_6C","01",45,3.375,0,1,5.38516473770142,647.5,378,0.111803398875015,-0.0270000000000043
"01_6C_05","01_6C","01",46,3.5,0,1,5.19188404083252,647.34,378.22,0.272029410174712,0.0276000000000044
"01_6C_05","01_6C","01",47,3.625,0,1,4.89098739624023,647.36,378.36,0.141421356237293,-0.0166000000000005
"01_6C_05","01_6C","01",48,3.75,0,1,5.43081712722778,647.3,378.25,0.125299640861457,0
"01_6C_05","01_6C","01",49,3.875,0,1,5.43081712722778,647.3,378.25,0,0
"01_6C_05","01_6C","01",50,4,0,1,5.55340194702148,647.3,378.19,0.0600000000000023,-0.0144000000000011
"01_6C_05","01_6C","01",51,4.125,0,1,5.23347663879395,647.4,378.43,0.260000000000017,-0.0563999999999929
"01_6C_05","01_6C","01",52,4.25,0,1,5.19188404083252,647.34,378.22,0.218403296678381,0.00870000000000805
"01_6C_05","01_6C","01",53,4.375,0,1,5.55340194702148,647.3,378.19,0.0500000000000796,0.00870000000000919
"01_6C_05","01_6C","01",54,4.5,0,1,5.4141206741333,647.3,377.9,0.29000000000002,-0.043500000000013
"01_6C_05","01_6C","01",55,4.625,0,1,5.19134998321533,647.4,378.05,0.18027756377324,0.0195000000000123
"01_6C_05","01_6C","01",56,4.75,0,1,5.19188404083252,647.34,378.22,0.180277563773196,0.0236000000005346
"01_6C_05","01_6C","01",57,4.875,0,1,5.22496700286865,656.24,381.5,9.48516736805416,0
"01_6C_05","01_6C","01",58,5,0,0,NA,656.24,381.5,0,0
"01_6C_05","01_6C","01",59,5.125,0,1,5.32956457138062,665.28,389.65,12.1714460932134,0
"01_6C_05","01_6C","01",60,5.25,0,0,NA,665.28,389.65,0,0
"01_6C_05","01_6C","01",61,5.375,0,0,NA,665.28,389.65,0,0
"01_6C_05","01_6C","01",62,5.5,0,0,NA,665.28,389.65,0,0
"01_6C_05","01_6C","01",63,5.625,0,0,NA,665.28,389.65,0,0
"01_6C_05","01_6C","01",64,5.75,0,1,4.60857009887695,684.5,392.76,19.4699897277837,4.73720000000025
"01_6C_05","01_6C","01",65,5.875,0,1,4.64440011978149,684.74,392.8,0.243310501211941,0.105200000000004
"01_6C_05","01_6C","01",66,6,0,1,4.60139656066895,685.22,392.55,0.541202365109408,0
"01_6C_05","01_6C","01",67,6.125,0,1,4.49510526657104,685.22,392.55,0,0
"01_6C_05","01_6C","01",68,6.25,0,0,NA,685.22,392.55,0,0
"01_6C_05","01_6C","01",69,6.375,0,1,5.00709676742554,685.22,392.55,0,0
"01_6C_05","01_6C","01",70,6.5,0,1,4.4320182800293,685.22,392.55,0,0
"01_6C_05","01_6C","01",71,6.625,0,1,5,685.22,392.55,0,0
"01_6C_05","01_6C","01",72,6.75,0,1,4.73271036148071,685.22,392.55,0,0
"01_6C_05","01_6C","01",73,6.875,0,1,4.32650709152222,722.14,331.82,71.0719304648467,-23.5932000000005
"01_6C_05","01_6C","01",74,7,0,1,4.82333755493164,717.29,329.26,5.48416812287882,25.8508999999999
"01_6C_05","01_6C","01",75,7.125,0,1,4.69213390350342,715.28,322.97,6.60334763585861,0
"01_6C_05","01_6C","01",76,7.25,0,0,NA,715.28,322.97,0,0
"01_6C_05","01_6C","01",77,7.375,0,1,4.82030439376831,712.8,325.14,3.29534520194773,-17.6947999999999
"01_6C_05","01_6C","01",78,7.5,0,1,4.69213390350342,716.89,321.66,5.37014897372503,0.0897000000001915
"01_6C_05","01_6C","01",79,7.625,0,1,4.7646369934082,716.98,321.74,0.120415945787936,0.00769999999997519
"01_6C_05","01_6C","01",80,7.75,0,1,4.4721360206604,716.47,322.41,0.842021377400842,-0.652200000000024
"01_6C_05","01_6C","01",81,7.875,0,1,4.34192895889282,717,321.84,0.77833154889162,0.269799999999996
"01_6C_05","01_6C","01",82,8,0,1,3.63458633422852,716.81,321.19,0.677200118133474,-1.7164999999997
"01_6C_05","01_6C","01",83,8.125,0,1,4.82044458389282,712.81,325,5.52413794179689,-18.0467000000003
"01_6C_05","01_6C","01",84,8.25,0,1,4.3159761428833,715.35,322.93,3.27665988469972,-4.59960000000014
"01_6C_05","01_6C","01",85,8.375,0,1,4.57499694824219,714.24,323.79,1.40417235409335,-1.03940000000009
"01_6C_05","01_6C","01",86,8.5,0,1,4.62220525741577,714.82,323.33,0.740270220932925,-0.358200000000056
"01_6C_05","01_6C","01",87,8.625,0,1,4.57052564620972,714.48,323.68,0.487954915950273,-0.720800000000029
"01_6C_05","01_6C","01",88,8.75,0,1,4.86371183395386,715.55,322.66,1.47827602294018,-1.00869999999981
"01_6C_05","01_6C","01",89,8.875,0,1,4.69213390350342,714.96,323.03,0.696419413859109,0.110999999999989
"01_6C_05","01_6C","01",90,9,0,1,4.18675136566162,714.96,323.33,0.300000000000011,-0.015000000000004
"01_6C_05","01_6C","01",91,9.125,0,1,4.56155300140381,714.8,323.28,0.167630546142484,-0.0809000000000575
"01_6C_05","01_6C","01",92,9.25,0,1,4.34192895889282,715.34,323.17,0.551089829338261,-0.245400000000063
"01_6C_05","01_6C","01",93,9.375,0,1,4.3159761428833,714.91,323.29,0.446430285711057,0.27510000000001
"01_6C_05","01_6C","01",94,9.5,0,1,3.94565057754517,714.34,323.54,0.622414652783759,-0.375399999999923
"01_6C_05","01_6C","01",95,9.625,0,1,3.94565057754517,714.81,323.11,0.63702433234526,-1.75269999999983
"01_6C_05","01_6C","01",96,9.75,0,1,4.82044458389282,712.81,325,2.75174490096737,-9.51910000000008
"01_6C_05","01_6C","01",97,9.875,0,1,3.86455106735229,715.5,322.81,3.4687461711691,-2.48689999999986
