"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_1A_07","05_1A","05",0,-1,0,1,4.05637741088867,90.95,62.44,NA,NA
"05_1A_07","05_1A","05",1,-0.875,0,1,3.16227769851685,95.1,59.54,5.06285492582988,13.304
"05_1A_07","05_1A","05",2,-0.75,0,1,3.16227769851685,99.92,61.85,5.34495088845539,12.715
"05_1A_07","05_1A","05",3,-0.625,0,1,4.08487749099731,99.97,67.25,5.40023147652024,4.0765
"05_1A_07","05_1A","05",4,-0.5,0,1,3.30277562141418,100.5,68,0.918368117913509,0
"05_1A_07","05_1A","05",5,-0.375,0,1,3.30277562141418,100.5,68,0,0
"05_1A_07","05_1A","05",6,-0.25,0,1,3.30277562141418,100.5,68,0,0
"05_1A_07","05_1A","05",7,-0.125,0,1,3.30277562141418,100.5,68,0,0
"05_1A_07","05_1A","05",8,0,0,1,3.30277562141418,100.5,68,0,0
"05_1A_07","05_1A","05",9,0.125,0,1,4,100,67,1.11803398874989,-1.25
"05_1A_07","05_1A","05",10,0.25,0,1,3.30277562141418,100.5,68,1.11803398874989,0
"05_1A_07","05_1A","05",11,0.375,0,1,3.30277562141418,100.5,68,0,0
"05_1A_07","05_1A","05",12,0.5,0,1,3.30277562141418,100.5,68,0,0
"05_1A_07","05_1A","05",13,0.625,0,0,NA,100.5,68,0,0
"05_1A_07","05_1A","05",14,0.75,0,1,3.16227769851685,107.89,69.86,7.62047898757027,29.2017
"05_1A_07","05_1A","05",15,0.875,0,1,3.59460496902466,110.5,75.19,5.93472830043634,33.5223
"05_1A_07","05_1A","05",16,1,0,1,3.16227769851685,112.5,80.5,5.67416073089228,0.290800000000044
"05_1A_07","05_1A","05",17,1.125,0,1,3.16227769851685,116.15,79.18,3.88135285693017,-4.61990000000002
"05_1A_07","05_1A","05",18,1.25,0,1,3.63458633422852,115,79.5,1.19369175250565,0.421799999999995
"05_1A_07","05_1A","05",19,1.375,0,1,3.61316752433777,114.7,79.74,0.384187454245966,0
"05_1A_07","05_1A","05",20,1.5,0,1,3.61316752433777,114.7,79.74,0,0
"05_1A_07","05_1A","05",21,1.625,0,1,3.63458633422852,115.55,79.02,1.1139569111954,-2.47359999999999
"05_1A_07","05_1A","05",22,1.75,0,1,3.61316752433777,113.47,80,2.29930424259166,-3.6724
"05_1A_07","05_1A","05",23,1.875,0,1,3.63458633422852,115,79.5,1.60962728605103,-0.578999999999993
"05_1A_07","05_1A","05",24,2,0,1,3.61316752433777,114.7,79.74,0.384187454245966,0.0876000000000032
"05_1A_07","05_1A","05",25,2.125,0,1,4,114.36,79.68,0.345253530032643,-0.191600000000005
"05_1A_07","05_1A","05",26,2.25,0,1,3.61316752433777,114.95,79.53,0.608769250208982,-0.179000000000001
"05_1A_07","05_1A","05",27,2.375,0,1,3.61316752433777,114.7,79.74,0.326496554346286,-0.125399999999997
"05_1A_07","05_1A","05",28,2.5,0,1,3.63458633422852,115,79.5,0.384187454245966,-0.112200000000003
"05_1A_07","05_1A","05",29,2.625,0,1,3.9712381362915,114.57,79.43,0.435660418215845,-0.189800000000005
"05_1A_07","05_1A","05",30,2.75,0,1,3.63458633422852,115,79.5,0.435660418215845,-0.46710000000001
"05_1A_07","05_1A","05",31,2.875,0,1,3.63458633422852,113.86,79.83,1.18680242669115,-2.2863
"05_1A_07","05_1A","05",32,3,0,1,3.9712381362915,115.55,78.74,2.01101964187325,-7.43429999999999
"05_1A_07","05_1A","05",33,3.125,0,1,3.50364899635315,112.37,80.63,3.69925668209168,0
"05_1A_07","05_1A","05",34,3.25,0,0,NA,112.37,80.63,0,0
"05_1A_07","05_1A","05",35,3.375,0,0,NA,112.37,80.63,0,0
"05_1A_07","05_1A","05",36,3.5,0,0,NA,112.37,80.63,0,0
