"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2A_21","74_2A","74",0,-2.875,0,0,NA,154,117,NA,NA
"74_2A_21","74_2A","74",1,-2.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",2,-2.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",3,-2.5,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",4,-2.375,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",5,-2.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",6,-2.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",7,-2,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",8,-1.875,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",9,-1.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",10,-1.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",11,-1.5,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",12,-1.375,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",13,-1.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",14,-1.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",15,-1,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",16,-0.875,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",17,-0.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",18,-0.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",19,-0.5,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",20,-0.375,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",21,-0.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",22,-0.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",23,0,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",24,0.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",25,0.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",26,0.375,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",27,0.5,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",28,0.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",29,0.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",30,0.875,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",31,1,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",32,1.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",33,1.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",34,1.375,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",35,1.5,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",36,1.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",37,1.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",38,1.875,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",39,2,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",40,2.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",41,2.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",42,2.375,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",43,2.5,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",44,2.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",45,2.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",46,2.875,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",47,3,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",48,3.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",49,3.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",50,3.375,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",51,3.5,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",52,3.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",53,3.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",54,3.875,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",55,4,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",56,4.125,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",57,4.25,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",58,4.375,0,1,4,154,117,0,0
"74_2A_21","74_2A","74",59,4.5,0,1,3.61316752433777,154,117,0,0
"74_2A_21","74_2A","74",60,4.625,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",61,4.75,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",62,4.875,0,0,NA,154,117,0,0
"74_2A_21","74_2A","74",63,5,0,0,NA,154,117,0,0
