"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_4C_19","35_4C","35",0,-0.625,0,0,NA,435,327.5,NA,NA
"35_4C_19","35_4C","35",1,-0.5,0,1,3.30277562141418,435,327.5,0,0
"35_4C_19","35_4C","35",2,-0.375,0,1,3.57600021362305,439.28,325.5,4.72423538786964,18.3339999999999
"35_4C_19","35_4C","35",3,-0.25,0,1,3.9712381362915,443.33,325,4.08074748054815,12.8385000000001
"35_4C_19","35_4C","35",4,-0.125,0,1,3.60555124282837,446.5,325,3.17000000000002,0
"35_4C_19","35_4C","35",5,0,0,0,NA,446.5,325,0,0
"35_4C_19","35_4C","35",6,0.125,0,0,NA,446.5,325,0,0
"35_4C_19","35_4C","35",7,0.25,0,0,NA,446.5,325,0,0
"35_4C_19","35_4C","35",8,0.375,0,0,NA,446.5,325,0,0
"35_4C_19","35_4C","35",9,0.5,0,0,NA,446.5,325,0,0
"35_4C_19","35_4C","35",10,0.625,0,0,NA,446.5,325,0,0
"35_4C_19","35_4C","35",11,0.75,0,1,3.63458633422852,449.81,322.81,3.96890413086535,0
"35_4C_19","35_4C","35",12,0.875,0,0,NA,449.81,322.81,0,0
"35_4C_19","35_4C","35",13,1,0,1,4.07996129989624,452.59,323.52,2.86923334708068,0.197500000000135
"35_4C_19","35_4C","35",14,1.125,0,1,4.27798509597778,452.73,323.25,0.304138126514915,-0.0296999999999863
"35_4C_19","35_4C","35",15,1.25,0,1,4.12310552597046,453,323.5,0.367967389859469,0
"35_4C_19","35_4C","35",16,1.375,0,0,NA,453,323.5,0,0
"35_4C_19","35_4C","35",17,1.5,0,1,4.27798509597778,452.75,323.27,0.339705755029273,0.00339999999999722
"35_4C_19","35_4C","35",18,1.625,0,1,3.63458633422852,452.81,323.19,0.0999999999999886,0.000200000000003616
"35_4C_19","35_4C","35",19,1.75,0,1,3.9712381362915,453,323.33,0.236008474424109,-0.0419999999999895
"35_4C_19","35_4C","35",20,1.875,0,1,3.79621624946594,452.72,323.41,0.291204395571206,-0.0991999999999992
"35_4C_19","35_4C","35",21,2,0,1,4.01123428344727,453,323.15,0.382099463490869,0
"35_4C_19","35_4C","35",22,2.125,0,0,NA,453,323.15,0,0
"35_4C_19","35_4C","35",23,2.25,0,1,3.86455106735229,462.15,323.55,9.15873899617189,20.5270000000001
