"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_2D_07","05_2D","05",0,-1,0,1,3.60555124282837,205.5,452,NA,NA
"05_2D_07","05_2D","05",1,-0.875,0,1,3.60555124282837,205.5,452,0,0
"05_2D_07","05_2D","05",2,-0.75,0,1,3.60555124282837,205.5,452,0,0
"05_2D_07","05_2D","05",3,-0.625,0,1,3.60555124282837,205.5,452,0,0
"05_2D_07","05_2D","05",4,-0.5,0,1,4.69213390350342,207.34,452.11,1.8432851108822,7.6159
"05_2D_07","05_2D","05",5,-0.375,0,1,4.60857009887695,211.5,451.76,4.17469759383838,3.3346
"05_2D_07","05_2D","05",6,-0.25,0,1,4.3159761428833,212.31,451.86,0.816149496109633,1.20569999999998
"05_2D_07","05_2D","05",7,-0.125,0,1,4.46820449829102,213.88,451.2,1.70308543532026,0
"05_2D_07","05_2D","05",8,0,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",9,0.125,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",10,0.25,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",11,0.375,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",12,0.5,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",13,0.625,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",14,0.75,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",15,0.875,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",16,1,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",17,1.125,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",18,1.25,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",19,1.375,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",20,1.5,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",21,1.625,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",22,1.75,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",23,1.875,0,0,NA,213.88,451.2,0,0
"05_2D_07","05_2D","05",24,2,0,1,3.83653593063354,215.45,450.14,1.89433365593287,0
"05_2D_07","05_2D","05",25,2.125,0,0,NA,215.45,450.14,0,0
"05_2D_07","05_2D","05",26,2.25,0,1,3.61316752433777,217.78,449.63,2.38516246826082,11.9428000000001
"05_2D_07","05_2D","05",27,2.375,0,1,3.9712381362915,222.33,447,5.25541625373291,13.2769999999999
"05_2D_07","05_2D","05",28,2.5,0,1,3.9712381362915,224.67,446,2.54472002389259,3.09460000000003
"05_2D_07","05_2D","05",29,2.625,0,1,4.3159761428833,225.86,445.69,1.22971541423212,0
"05_2D_07","05_2D","05",30,2.75,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",31,2.875,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",32,3,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",33,3.125,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",34,3.25,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",35,3.375,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",36,3.5,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",37,3.625,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",38,3.75,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",39,3.875,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",40,4,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",41,4.125,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",42,4.25,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",43,4.375,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",44,4.5,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",45,4.625,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",46,4.75,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",47,4.875,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",48,5,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",49,5.125,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",50,5.25,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",51,5.375,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",52,5.5,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",53,5.625,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",54,5.75,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",55,5.875,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",56,6,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",57,6.125,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",58,6.25,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",59,6.375,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",60,6.5,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",61,6.625,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",62,6.75,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",63,6.875,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",64,7,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",65,7.125,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",66,7.25,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",67,7.375,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",68,7.5,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",69,7.625,0,0,NA,225.86,445.69,0,0
"05_2D_07","05_2D","05",70,7.75,0,1,3.61316752433777,230.37,445.78,4.51089791504972,12.9738999999998
"05_2D_07","05_2D","05",71,7.875,0,1,4.46820449829102,233.2,448.12,3.6721247255506,7.17760000000012
"05_2D_07","05_2D","05",72,8,0,1,4.85450744628906,234.62,449.47,1.95931110342388,1.94720000000001
"05_2D_07","05_2D","05",73,8.125,0,1,3.72725701332092,235.63,449.85,1.07912001186151,1.90329999999997
"05_2D_07","05_2D","05",74,8.25,0,1,5.05560827255249,236.92,451.43,2.03973037433871,0.68880000000002
"05_2D_07","05_2D","05",75,8.375,0,1,4.53220129013062,237.16,451.67,0.339411254969556,0.160800000000003
"05_2D_07","05_2D","05",76,8.5,0,1,3.60555124282837,237.5,452,0.473814309619277,-0.224499999999992
"05_2D_07","05_2D","05",77,8.625,0,1,4.53220129013062,237.16,451.67,0.473814309619277,-0.392999999999981
"05_2D_07","05_2D","05",78,8.75,0,1,4.30334234237671,237.85,452.15,0.84053554356729,0
"05_2D_07","05_2D","05",79,8.875,0,0,NA,237.85,452.15,0,0
"05_2D_07","05_2D","05",80,9,0,1,3.9712381362915,237.33,452,0.541202365109369,-2.77339999999977
"05_2D_07","05_2D","05",81,9.125,0,1,4.24264049530029,240.5,459.5,8.1424136470705,26.3279000000002
"05_2D_07","05_2D","05",82,9.25,0,1,3.61316752433777,242.37,462.22,3.30080293262112,0
"05_2D_07","05_2D","05",83,9.375,0,1,3.61316752433777,242.37,462.22,0,0
"05_2D_07","05_2D","05",84,9.5,0,1,3.61316752433777,242.37,462.22,0,0
"05_2D_07","05_2D","05",85,9.625,0,1,3.61316752433777,243.37,463.22,1.4142135623731,0
"05_2D_07","05_2D","05",86,9.75,0,0,NA,243.37,463.22,0,0
"05_2D_07","05_2D","05",87,9.875,0,1,3.79621624946594,243.41,463.28,0.07211102550923,-0.0085999999999943
"05_2D_07","05_2D","05",88,10,0,1,3.84965634346008,243.3,463.21,0.130384048104037,-0.0439999999999916
"05_2D_07","05_2D","05",89,10.125,0,1,3.84965634346008,243.7,463.21,0.399999999999977,-0.167999999999985
"05_2D_07","05_2D","05",90,10.25,0,1,3.57600021362305,243.28,462.5,0.82492423894559,-0.920799999999991
"05_2D_07","05_2D","05",91,10.375,0,1,3.79621624946594,243.41,463.72,1.22690667941782,0
"05_2D_07","05_2D","05",92,10.5,0,1,3.79621624946594,243.41,463.72,0,0
"05_2D_07","05_2D","05",93,10.625,0,1,3.79621624946594,243.41,463.72,0,0
"05_2D_07","05_2D","05",94,10.75,0,1,3.79621624946594,243.41,463.72,0,0
"05_2D_07","05_2D","05",95,10.875,0,1,4.30345630645752,242.65,472.68,8.99217437553341,40.5208000000001
"05_2D_07","05_2D","05",96,11,0,1,4.85500192642212,244.39,477.35,4.9836231799766,27.6686000000001
"05_2D_07","05_2D","05",97,11.125,0,1,5.08023548126221,245.53,482.85,5.61690306129633,8.88119999999989
"05_2D_07","05_2D","05",98,11.25,0,1,4.43828248977661,245.36,484.5,1.65873445734992,0
"05_2D_07","05_2D","05",99,11.375,0,1,4.43828248977661,245.36,484.5,0,0
"05_2D_07","05_2D","05",100,11.5,0,1,5.00333023071289,245.39,484,0.500899191454726,-0.133499999999992
"05_2D_07","05_2D","05",101,11.625,0,1,4.66647243499756,245.44,484.27,0.274590604354904,0.100099999999991
"05_2D_07","05_2D","05",102,11.75,0,1,4.85500192642212,245.39,484.65,0.383275357934733,0
"05_2D_07","05_2D","05",103,11.875,0,0,NA,245.39,484.65,0,0
"05_2D_07","05_2D","05",104,12,0,1,4.79872465133667,245.32,484.11,0.544518135602442,-0.421199999999957
"05_2D_07","05_2D","05",105,12.125,0,1,4.79872465133667,245.32,484.89,0.779999999999973,0
"05_2D_07","05_2D","05",106,12.25,0,1,4.79872465133667,245.32,484.89,0,0
"05_2D_07","05_2D","05",107,12.375,0,1,4.85500192642212,245.39,484.65,0.250000000000007,0.0619999999999989
"05_2D_07","05_2D","05",108,12.5,0,1,5.43534994125366,245.35,484.38,0.272946881279104,-0.0327999999999997
"05_2D_07","05_2D","05",109,12.625,0,1,4.43828248977661,245.36,484.5,0.120415945787929,0.0182999999999983
"05_2D_07","05_2D","05",110,12.75,0,1,4.85500192642212,245.39,484.65,0.152970585407756,-0.0554999999999917
"05_2D_07","05_2D","05",111,12.875,0,1,4.66647243499756,245.44,484.27,0.383275357934733,0
"05_2D_07","05_2D","05",112,13,0,0,NA,245.44,484.27,0,0
"05_2D_07","05_2D","05",113,13.125,0,1,4.79872465133667,245.32,484.89,0.631506136153883,1.16500000000002
"05_2D_07","05_2D","05",114,13.25,0,1,5.46465444564819,244.55,486.62,1.89362087018496,9.6029000000001
"05_2D_07","05_2D","05",115,13.375,0,1,4.8445897102356,243.29,491.61,5.14662025022248,34.7055
"05_2D_07","05_2D","05",116,13.5,0,1,4.89960813522339,241.29,498.06,6.75296231294088,28.9364999999998
"05_2D_07","05_2D","05",117,13.625,0,1,5.45544815063477,238.98,501.83,4.42142510962245,0
"05_2D_07","05_2D","05",118,13.75,0,0,NA,238.98,501.83,0,0
"05_2D_07","05_2D","05",119,13.875,0,0,NA,238.98,501.83,0,0
"05_2D_07","05_2D","05",120,14,0,0,NA,238.98,501.83,0,0
"05_2D_07","05_2D","05",121,14.125,0,1,3.9712381362915,219.33,521,27.4519835348923,169.462799999999
"05_2D_07","05_2D","05",122,14.25,0,1,4.89960813522339,212.94,523.29,6.78794519718597,6.48750000000008
"05_2D_07","05_2D","05",123,14.375,0,1,5,212,523.5,0.963171843442286,0
"05_2D_07","05_2D","05",124,14.5,0,0,NA,212,523.5,0,0
"05_2D_07","05_2D","05",125,14.625,0,1,5.30143642425537,203.16,525.09,8.98185392889464,3.21989999999979
"05_2D_07","05_2D","05",126,14.75,0,1,5.49130582809448,202.74,524.78,0.522015325445553,0.451099999999935
"05_2D_07","05_2D","05",127,14.875,0,1,4.69613313674927,201.26,525.33,1.57889201657369,0.0820999999999609
"05_2D_07","05_2D","05",128,15,0,1,5.08612632751465,201.29,525.56,0.231948270094769,-0.0142999999999876
"05_2D_07","05_2D","05",129,15.125,0,1,5.23828029632568,201.12,525.52,0.174642491965709,0
"05_2D_07","05_2D","05",130,15.25,0,0,NA,201.12,525.52,0,0
"05_2D_07","05_2D","05",131,15.375,0,1,5.14589929580688,201.5,525.61,0.390512483795336,0.0645000000000003
"05_2D_07","05_2D","05",132,15.5,0,1,5.08612632751465,201.71,525.44,0.270185121722106,-0.127399999999986
"05_2D_07","05_2D","05",133,15.625,0,1,5.53609609603882,201.33,525.72,0.472016948848218,0
"05_2D_07","05_2D","05",134,15.75,0,0,NA,201.33,525.72,0,0
"05_2D_07","05_2D","05",135,15.875,0,1,5.16139507293701,201.9,525.5,0.610982814815609,-0.228000000000001
"05_2D_07","05_2D","05",136,16,0,1,5.0990195274353,201.5,525.5,0.400000000000006,0.0559999999999953
"05_2D_07","05_2D","05",137,16.125,0,1,4.89098739624023,201.36,525.64,0.197989898732214,0.172199999999986
