"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2B_07","12_2B","12",0,-1.25,0,1,3.61316752433777,245.78,213.37,NA,NA
"12_2B_07","12_2B","12",1,-1.125,0,1,3.16227769851685,245.5,213.5,0.308706980808662,0
"12_2B_07","12_2B","12",2,-1,0,0,NA,245.5,213.5,0,0
"12_2B_07","12_2B","12",3,-0.875,0,0,NA,245.5,213.5,0,0
"12_2B_07","12_2B","12",4,-0.75,0,0,NA,245.5,213.5,0,0
"12_2B_07","12_2B","12",5,-0.625,0,1,3.60555124282837,246,215.5,2.06155281280883,4.745
"12_2B_07","12_2B","12",6,-0.5,0,1,3.61316752433777,246.37,217.78,2.30982683333622,-0.590300000000004
"12_2B_07","12_2B","12",7,-0.375,0,1,3.16227769851685,246.5,217.5,0.308706980808662,0
"12_2B_07","12_2B","12",8,-0.25,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",9,-0.125,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",10,0,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",11,0.125,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",12,0.25,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",13,0.375,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",14,0.5,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",15,0.625,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",16,0.75,0,1,3.16227769851685,246.5,217.5,0,0
"12_2B_07","12_2B","12",17,0.875,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",18,1,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",19,1.125,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",20,1.25,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",21,1.375,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",22,1.5,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",23,1.625,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",24,1.75,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",25,1.875,0,0,NA,246.5,217.5,0,0
"12_2B_07","12_2B","12",26,2,0,1,3.9712381362915,248,219.33,2.36619948440533,7.48020000000004
"12_2B_07","12_2B","12",27,2.125,0,1,4.54521751403809,247.57,223.77,4.4607734755309,14.5473999999999
"12_2B_07","12_2B","12",28,2.25,0,1,4.89960813522339,247.71,227.06,3.29297737617493,0
"12_2B_07","12_2B","12",29,2.375,0,0,NA,247.71,227.06,0,0
"12_2B_07","12_2B","12",30,2.5,0,0,NA,247.71,227.06,0,0
"12_2B_07","12_2B","12",31,2.625,0,0,NA,247.71,227.06,0,0
"12_2B_07","12_2B","12",32,2.75,0,0,NA,247.71,227.06,0,0
"12_2B_07","12_2B","12",33,2.875,0,1,3.57600021362305,246.28,231.5,4.66460073318178,0.800800000000007
"12_2B_07","12_2B","12",34,3,0,1,3.57600021362305,245.72,231.5,0.560000000000002,0.0727999999999978
"12_2B_07","12_2B","12",35,3.125,0,1,3.79621624946594,245.59,232.72,1.22690667941779,-1.5053
"12_2B_07","12_2B","12",36,3.25,0,1,3.57600021362305,245.72,231.5,1.22690667941779,-0.702400000000016
"12_2B_07","12_2B","12",37,3.375,0,1,4.0511417388916,245.76,232.08,0.581377674149957,0
"12_2B_07","12_2B","12",38,3.5,0,0,NA,245.76,232.08,0,0
"12_2B_07","12_2B","12",39,3.625,0,0,NA,245.76,232.08,0,0
"12_2B_07","12_2B","12",40,3.75,0,1,3.57600021362305,245.28,233.5,1.49893295380412,0.615599999999973
"12_2B_07","12_2B","12",41,3.875,0,1,4.0511417388916,245.24,233.92,0.421900462194567,0
