"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_5A_15","16_5A","16",0,-2.625,0,1,3.60555124282837,552,45.5,NA,NA
"16_5A_15","16_5A","16",1,-2.5,0,1,3.60555124282837,552,45.5,0,0
"16_5A_15","16_5A","16",2,-2.375,0,1,3.60555124282837,552,45.5,0,0
"16_5A_15","16_5A","16",3,-2.25,0,1,3.60555124282837,552,45.5,0,0
"16_5A_15","16_5A","16",4,-2.125,0,1,3.94565057754517,551.84,45.71,0.264007575648863,-1.1506999999998
"16_5A_15","16_5A","16",5,-2,0,1,4.84038209915161,557.68,44.68,5.93013490571665,27.4254999999999
"16_5A_15","16_5A","16",6,-1.875,0,1,3.61316752433777,560.78,35.63,9.56621659800781,-11.6029999999998
"16_5A_15","16_5A","16",7,-1.75,0,1,3.60555124282837,565.62,38.57,5.66296742000166,10.2459999999998
"16_5A_15","16_5A","16",8,-1.625,0,1,3.57600021362305,566.68,40.31,2.03744938587438,-4.6165999999999
"16_5A_15","16_5A","16",9,-1.5,0,1,3.57600021362305,566.33,37.87,2.46497464490002,-6.07609999999996
"16_5A_15","16_5A","16",10,-1.375,0,1,3.57600021362305,566.68,40.31,2.46497464490002,-8.19249999999995
"16_5A_15","16_5A","16",11,-1.25,0,1,3.57600021362305,565.93,37.06,3.33541601603158,-1.31
"16_5A_15","16_5A","16",12,-1.125,0,1,3.61316752433777,566.03,37.44,0.392937654087771,0.407600000000006
"16_5A_15","16_5A","16",13,-1,0,1,3.79621624946594,566.23,38.46,1.03942291681491,-1.36519999999964
"16_5A_15","16_5A","16",14,-0.875,0,1,3.16227769851685,574.5,35.5,8.78376343032983,56.1601999999998
"16_5A_15","16_5A","16",15,-0.75,0,1,3.16227769851685,582.88,39.94,9.4835647306274,12.2186000000004
"16_5A_15","16_5A","16",16,-0.625,0,1,4.18675136566162,582.33,43.73,3.82969972713266,6.09880000000019
"16_5A_15","16_5A","16",17,-0.5,0,1,4.30334234237671,585.85,45.85,4.10911182617362,-0.214000000000087
"16_5A_15","16_5A","16",18,-0.375,0,1,3.60555124282837,586,45.5,0.380788655293188,-0.0595000000000008
"16_5A_15","16_5A","16",19,-0.25,0,1,3.9712381362915,586,45.67,0.170000000000002,-0.0289000000000006
"16_5A_15","16_5A","16",20,-0.125,0,1,3.60555124282837,586,45.5,0.170000000000002,0
"16_5A_15","16_5A","16",21,0,0,1,3.60555124282837,586,45.5,0,0
"16_5A_15","16_5A","16",22,0.125,0,1,3.9712381362915,586,45.67,0.170000000000002,-0.0289000000000006
"16_5A_15","16_5A","16",23,0.25,0,1,3.60555124282837,586,45.5,0.170000000000002,0
"16_5A_15","16_5A","16",24,0.375,0,1,3.60555124282837,586,45.5,0,0
"16_5A_15","16_5A","16",25,0.5,0,1,3.60555124282837,586,45.5,0,0
"16_5A_15","16_5A","16",26,0.625,0,1,3.60555124282837,586,45.5,0,0
"16_5A_15","16_5A","16",27,0.75,0,1,3.60555124282837,586,45.5,0,0
"16_5A_15","16_5A","16",28,0.875,0,1,3.60555124282837,586,45.5,0,0
"16_5A_15","16_5A","16",29,1,0,1,3.9712381362915,586,45.67,0.170000000000002,-0.0289000000000006
"16_5A_15","16_5A","16",30,1.125,0,1,3.60555124282837,586,45.5,0.170000000000002,0
"16_5A_15","16_5A","16",31,1.25,0,1,3.16227769851685,586.5,45.5,0.5,-0.25
"16_5A_15","16_5A","16",32,1.375,0,1,3.60555124282837,586,45.5,0.5,0
"16_5A_15","16_5A","16",33,1.5,0,1,3.60555124282837,586,45.5,0,0
"16_5A_15","16_5A","16",34,1.625,0,1,4.48780488967896,594.05,52.11,10.4160741164797,56.8585000000001
"16_5A_15","16_5A","16",35,1.75,0,1,3.61316752433777,600.99,52.26,6.94162084818818,0
"16_5A_15","16_5A","16",36,1.875,0,0,NA,600.99,52.26,0,0
"16_5A_15","16_5A","16",37,2,0,1,4.01123428344727,606.85,52,5.86576508223779,-34.0936000000004
"16_5A_15","16_5A","16",38,2.125,0,1,3.79621624946594,601.28,57.59,7.89132435019627,-13.5030000000002
"16_5A_15","16_5A","16",39,2.25,0,1,4.19999885559082,602.52,56.41,1.71172427686238,0
"16_5A_15","16_5A","16",40,2.375,0,0,NA,602.52,56.41,0,0
"16_5A_15","16_5A","16",41,2.5,0,1,4.32312631607056,606.85,52.75,5.66961197966848,1.56449999999991
"16_5A_15","16_5A","16",42,2.625,0,1,4.12310552597046,607,52.5,0.291547594742253,-0.815499999999941
"16_5A_15","16_5A","16",43,2.75,0,1,3.30277562141418,604.38,54.19,3.11777164013018,-8.90500000000008
"16_5A_15","16_5A","16",44,2.875,0,1,4.32312631607056,606.85,52.75,2.85910825258508,-20.5257000000003
"16_5A_15","16_5A","16",45,3,0,1,4.41651010513306,601.42,57.69,7.34087869399847,-4.83060000000036
"16_5A_15","16_5A","16",46,3.125,0,1,4.57499694824219,601.6,56.91,0.800499843847596,4.71180000000031
"16_5A_15","16_5A","16",47,3.25,0,1,3.30277562141418,606.5,52,6.93672112744917,-0.0100000000000193
"16_5A_15","16_5A","16",48,3.375,0,1,3.30277562141418,607.5,53,1.4142135623731,-1.91
"16_5A_15","16_5A","16",49,3.5,0,1,3.61316752433777,606.37,52.22,1.37306227098409,0
"16_5A_15","16_5A","16",50,3.625,0,1,4.12310552597046,606.37,52.22,0,0
"16_5A_15","16_5A","16",51,3.75,0,1,3.60555124282837,606.37,52.22,0,0
"16_5A_15","16_5A","16",52,3.875,0,0,NA,606.37,52.22,0,0
"16_5A_15","16_5A","16",53,4,0,0,NA,606.37,52.22,0,0
"16_5A_15","16_5A","16",54,4.125,0,0,NA,606.37,52.22,0,0
"16_5A_15","16_5A","16",55,4.25,0,1,5.43534994125366,610.65,77.38,25.5214419655316,0
"16_5A_15","16_5A","16",56,4.375,0,0,NA,610.65,77.38,0,0
"16_5A_15","16_5A","16",57,4.5,0,1,5.00488424301147,611.08,79.58,2.2416288720482,0
"16_5A_15","16_5A","16",58,4.625,0,0,NA,611.08,79.58,0,0
"16_5A_15","16_5A","16",59,4.75,0,0,NA,611.08,79.58,0,0
"16_5A_15","16_5A","16",60,4.875,0,1,5.06449508666992,611,80,0.427551166528648,0
"16_5A_15","16_5A","16",61,5,0,0,NA,611,80,0,0
"16_5A_15","16_5A","16",62,5.125,0,0,NA,611,80,0,0
"16_5A_15","16_5A","16",63,5.25,0,1,4.79872465133667,611.32,80.11,0.33837848631382,1.22519999999993
"16_5A_15","16_5A","16",64,5.375,0,1,4.79872465133667,610.68,93.11,13.0157443121782,60.7768000000002
"16_5A_15","16_5A","16",65,5.5,0,1,4.66647243499756,609.56,97.73,4.75381951697791,4.62
"16_5A_15","16_5A","16",66,5.625,0,1,4.66647243499756,609.56,98.73,1,0
"16_5A_15","16_5A","16",67,5.75,0,0,NA,609.56,98.73,0,0
"16_5A_15","16_5A","16",68,5.875,0,1,5,607.5,104,5.65831246927913,-0.367500000000108
"16_5A_15","16_5A","16",69,6,0,1,4.84678316116333,607.09,103.77,0.470106370941701,0.309899999999819
"16_5A_15","16_5A","16",70,6.125,0,1,4.69213390350342,602.34,110.89,8.55902447712355,65.1885000000004
"16_5A_15","16_5A","16",71,6.25,0,1,4.65836334228516,597.31,116.69,7.67729770166566,32.3955000000002
"16_5A_15","16_5A","16",72,6.375,0,1,4.69213390350342,593.66,119.11,4.3793721011122,25.0482999999999
"16_5A_15","16_5A","16",73,6.5,0,1,4.30334234237671,588.15,121.15,5.87551699852872,23.8854999999998
"16_5A_15","16_5A","16",74,6.625,0,1,4.56155300140381,584.5,123,4.092065493122,1.24100000000011
"16_5A_15","16_5A","16",75,6.75,0,1,4.34192895889282,584.16,123,0.340000000000032,0
"16_5A_15","16_5A","16",76,6.875,0,1,4.34192895889282,584.16,123,0,0
"16_5A_15","16_5A","16",77,7,0,1,4.4721360206604,584,123,0.159999999999968,-0.0495999999999814
"16_5A_15","16_5A","16",78,7.125,0,1,4.3159761428833,584.31,123.14,0.340147027033849,0
"16_5A_15","16_5A","16",79,7.25,0,1,4.3159761428833,584.31,123.14,0,0
"16_5A_15","16_5A","16",80,7.375,0,1,4.34192895889282,583.84,123,0.490407993409486,-0.400799999999899
"16_5A_15","16_5A","16",81,7.5,0,1,4.69213390350342,584.66,123.11,0.827345151674859,-0.684499999999896
"16_5A_15","16_5A","16",82,7.625,0,1,4.34192895889282,583.84,123,0.827345151674859,-0.131199999999964
"16_5A_15","16_5A","16",83,7.75,0,1,4.4721360206604,584,123,0.159999999999968,0
"16_5A_15","16_5A","16",84,7.875,0,1,4.4721360206604,584,123,0,0
