"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_3D_13","11_3D","11",0,-1.375,0,0,NA,287.5,449.5,NA,NA
"11_3D_13","11_3D","11",1,-1.25,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",2,-1.125,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",3,-1,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",4,-0.875,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",5,-0.75,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",6,-0.625,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",7,-0.5,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",8,-0.375,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",9,-0.25,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",10,-0.125,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",11,0,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",12,0.125,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",13,0.25,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",14,0.375,0,0,NA,287.5,449.5,0,0
"11_3D_13","11_3D","11",15,0.5,0,1,3.16227769851685,287.5,449.5,0,0
"11_3D_13","11_3D","11",16,0.625,0,1,4.12310552597046,285.5,450,2.06155281280883,3
"11_3D_13","11_3D","11",17,0.75,0,1,4.4721360206604,284,450,1.5,1.72499999999997
"11_3D_13","11_3D","11",18,0.875,0,1,4.30334234237671,282.85,449.85,1.15974135047429,0.967000000000045
"11_3D_13","11_3D","11",19,1,0,1,3.72684335708618,281.67,452.45,2.85524079544963,4.60760000000004
"11_3D_13","11_3D","11",20,1.125,0,1,4.30334234237671,280.85,453.85,1.62246725698859,7.88400000000017
"11_3D_13","11_3D","11",21,1.25,0,1,4.62920379638672,279.55,458.72,5.04052576622718,0
"11_3D_13","11_3D","11",22,1.375,0,0,NA,279.55,458.72,0,0
"11_3D_13","11_3D","11",23,1.5,0,1,3.57600021362305,278.72,466.5,7.82414851597281,3.23440000000014
"11_3D_13","11_3D","11",24,1.625,0,1,4.0511417388916,278.76,466.92,0.421900462194592,0
"11_3D_13","11_3D","11",25,1.75,0,1,4.0511417388916,278.76,466.92,0,0
"11_3D_13","11_3D","11",26,1.875,0,1,3.57600021362305,278.72,466.5,0.421900462194592,0
"11_3D_13","11_3D","11",27,2,0,0,NA,278.72,466.5,0,0
"11_3D_13","11_3D","11",28,2.125,0,1,3.57600021362305,278.72,466.5,0,0
"11_3D_13","11_3D","11",29,2.25,0,1,4.3159761428833,278.86,466.31,0.236008474424109,-0.0556999999999953
"11_3D_13","11_3D","11",30,2.375,0,1,3.57600021362305,278.72,466.5,0.236008474424109,0.102
"11_3D_13","11_3D","11",31,2.5,0,1,4.05183553695679,278.67,467,0.502493781056046,-0.252500000000001
"11_3D_13","11_3D","11",32,2.625,0,1,3.57600021362305,278.72,466.5,0.502493781056046,0
"11_3D_13","11_3D","11",33,2.75,0,1,3.57600021362305,278.72,466.5,0,0
"11_3D_13","11_3D","11",34,2.875,0,1,3.83653593063354,278.86,466.55,0.148660687473176,0.206800000000008
"11_3D_13","11_3D","11",35,3,0,1,4.27798509597778,279.73,468.25,1.90968583803723,6.34629999999995
"11_3D_13","11_3D","11",36,3.125,0,1,3.57600021362305,278.72,472.5,4.36836353798536,1.06630000000017
