"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4B_13","25_4B","25",0,-1,0,1,3.86432838439941,407.5,200,NA,NA
"25_4B_13","25_4B","25",1,-0.875,0,1,3.86432838439941,407.5,200,0,0
"25_4B_13","25_4B","25",2,-0.75,0,1,3.86432838439941,407.5,200,0,0
"25_4B_13","25_4B","25",3,-0.625,0,1,3.86432838439941,407.5,200,0,0
"25_4B_13","25_4B","25",4,-0.5,0,1,3.86432838439941,407.5,200,0,0
"25_4B_13","25_4B","25",5,-0.375,0,1,4.69213390350342,408.89,197.34,3.00128305895994,4.9268
"25_4B_13","25_4B","25",6,-0.25,0,1,4.54521751403809,409.43,195.77,1.66027106220641,2.29830000000004
"25_4B_13","25_4B","25",7,-0.125,0,1,4.59517049789429,410.11,194.54,1.40545366341266,0.367099999999958
"25_4B_13","25_4B","25",8,0,0,1,4.18675136566162,410.27,194.33,0.264007575648846,-0.0165999999999934
"25_4B_13","25_4B","25",9,0.125,0,1,4.3159761428833,410.14,194.31,0.131529464379656,-0.0172999999999992
"25_4B_13","25_4B","25",10,0.25,0,1,4.18675136566162,410.27,194.33,0.131529464379656,0
"25_4B_13","25_4B","25",11,0.375,0,1,4.18675136566162,410.27,194.33,0,0
"25_4B_13","25_4B","25",12,0.5,0,1,4.18675136566162,410.27,194.33,0,0
"25_4B_13","25_4B","25",13,0.625,0,1,4.18675136566162,410.27,194.33,0,0
"25_4B_13","25_4B","25",14,0.75,0,1,4.32650709152222,410.24,194.07,0.261725046566064,-0.0685000000000084
"25_4B_13","25_4B","25",15,0.875,0,1,4.18675136566162,410.27,194.33,0.261725046566064,-0.698900000000091
"25_4B_13","25_4B","25",16,1,0,1,4.24264049530029,411.5,191.5,3.08574140199728,1.79630000000001
"25_4B_13","25_4B","25",17,1.125,0,1,3.10949110984802,411.81,191,0.58830264320331,0.3089
"25_4B_13","25_4B","25",18,1.25,0,1,3.60555124282837,412,190.5,0.534883164812652,0
"25_4B_13","25_4B","25",19,1.375,0,0,NA,412,190.5,0,0
"25_4B_13","25_4B","25",20,1.5,0,1,3.57600021362305,411.72,190.5,0.279999999999973,0
"25_4B_13","25_4B","25",21,1.625,0,1,3.57600021362305,411.72,190.5,0,0
"25_4B_13","25_4B","25",22,1.75,0,1,3.57600021362305,411.72,190.5,0,0
"25_4B_13","25_4B","25",23,1.875,0,1,3.57600021362305,411.72,190.5,0,0
"25_4B_13","25_4B","25",24,2,0,1,3.57600021362305,411.72,190.5,0,0
"25_4B_13","25_4B","25",25,2.125,0,1,3.57600021362305,411.72,190.5,0,0
"25_4B_13","25_4B","25",26,2.25,0,1,3.57600021362305,411.72,190.5,0,0
"25_4B_13","25_4B","25",27,2.375,0,1,3.57600021362305,411.72,190.5,0,0
"25_4B_13","25_4B","25",28,2.5,0,1,3.60555124282837,412,190.5,0.279999999999973,-0.139999999999986
"25_4B_13","25_4B","25",29,2.625,0,1,3.30277562141418,411.5,191,0.707106781186548,0
"25_4B_13","25_4B","25",30,2.75,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",31,2.875,0,1,3.30277562141418,411.5,191,0,0
"25_4B_13","25_4B","25",32,3,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",33,3.125,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",34,3.25,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",35,3.375,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",36,3.5,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",37,3.625,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",38,3.75,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",39,3.875,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",40,4,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",41,4.125,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",42,4.25,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",43,4.375,0,0,NA,411.5,191,0,0
"25_4B_13","25_4B","25",44,4.5,0,1,3.61316752433777,413.63,188.78,3.07657276852019,0.344700000000012
"25_4B_13","25_4B","25",45,4.625,0,1,3.16227769851685,413.5,188.5,0.308706980808662,0
"25_4B_13","25_4B","25",46,4.75,0,1,3.16227769851685,413.5,188.5,0,0
"25_4B_13","25_4B","25",47,4.875,0,1,3.61316752433777,413.63,188.78,0.308706980808662,0
"25_4B_13","25_4B","25",48,5,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",49,5.125,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",50,5.25,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",51,5.375,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",52,5.5,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",53,5.625,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",54,5.75,0,1,3.57600021362305,413.72,188.5,0.294108823397066,-0.0865000000000064
"25_4B_13","25_4B","25",55,5.875,0,1,3.61316752433777,413.63,188.78,0.294108823397066,-0.0666999999999969
"25_4B_13","25_4B","25",56,6,0,1,3.16227769851685,413.5,188.5,0.308706980808662,0
"25_4B_13","25_4B","25",57,6.125,0,1,3.16227769851685,413.5,188.5,0,0
"25_4B_13","25_4B","25",58,6.25,0,1,3.61316752433777,413.63,188.78,0.308706980808662,0
"25_4B_13","25_4B","25",59,6.375,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",60,6.5,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",61,6.625,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",62,6.75,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",63,6.875,0,1,3.61316752433777,413.63,188.78,0,0
"25_4B_13","25_4B","25",64,7,0,0,NA,413.63,188.78,0,0
"25_4B_13","25_4B","25",65,7.125,0,1,3.79621624946594,419.59,189.28,5.98093638153757,0
"25_4B_13","25_4B","25",66,7.25,0,0,NA,419.59,189.28,0,0
"25_4B_13","25_4B","25",67,7.375,0,1,3.61316752433777,421.78,190.37,2.446262455257,0.0441999999999909
"25_4B_13","25_4B","25",68,7.5,0,1,3.94565057754517,421.84,190.29,0.100000000000011,0.00280000000000372
"25_4B_13","25_4B","25",69,7.625,0,1,3.60555124282837,421.5,190,0.446878059430062,-0.151499999999994
"25_4B_13","25_4B","25",70,7.75,0,1,3.50364899635315,421.63,190.37,0.392173431022554,0
"25_4B_13","25_4B","25",71,7.875,0,0,NA,421.63,190.37,0,0
"25_4B_13","25_4B","25",72,8,0,1,4.4721360206604,426,191,4.41517836559295,13.0450999999999
"25_4B_13","25_4B","25",73,8.125,0,1,4.69213390350342,428.89,191.66,2.96440550532479,-0.291500000000043
"25_4B_13","25_4B","25",74,8.25,0,1,4.62220525741577,428.78,191.7,0.117046999107206,-0.0283000000000099
"25_4B_13","25_4B","25",75,8.375,0,1,4.29617643356323,429.11,191.9,0.385875627631539,-0.148900000000034
"25_4B_13","25_4B","25",76,8.5,0,1,4.62220525741577,428.78,191.7,0.385875627631539,-0.0268000000000172
"25_4B_13","25_4B","25",77,8.625,0,1,4.33298635482788,428.74,191.9,0.203960780543721,0
"25_4B_13","25_4B","25",78,8.75,0,0,NA,428.74,191.9,0,0
"25_4B_13","25_4B","25",79,8.875,0,1,4.33298635482788,428.74,191.9,0,0
"25_4B_13","25_4B","25",80,9,0,1,4.33298635482788,428.74,191.9,0,0
"25_4B_13","25_4B","25",81,9.125,0,1,4.30334234237671,428.85,192.15,0.273130005674959,0.297600000000021
"25_4B_13","25_4B","25",82,9.25,0,1,4.60857009887695,430.76,192.5,1.94180328560848,0.407199999999958
"25_4B_13","25_4B","25",83,9.375,0,1,4.60450983047485,431.03,192.19,0.411096095821879,-0.0830999999999875
"25_4B_13","25_4B","25",84,9.5,0,1,4.3159761428833,430.86,192.31,0.208086520466817,0
"25_4B_13","25_4B","25",85,9.625,0,0,NA,430.86,192.31,0,0
"25_4B_13","25_4B","25",86,9.75,0,1,5.08612632751465,430.71,192.44,0.198494332412815,-0.0394000000000091
"25_4B_13","25_4B","25",87,9.875,0,1,4.3159761428833,430.86,192.31,0.198494332412815,-0.0086999999999799
"25_4B_13","25_4B","25",88,10,0,1,4.83846282958984,431.53,193.15,1.07447661677672,2.34969999999998
"25_4B_13","25_4B","25",89,10.125,0,1,4.84461498260498,432.68,195.03,2.20383756207214,6.88310000000002
"25_4B_13","25_4B","25",90,10.25,0,1,4.82044458389282,433.81,198,3.1777035733372,4.31880000000002
"25_4B_13","25_4B","25",91,10.375,0,1,4.69213390350342,434.11,199.34,1.37317151150176,0
"25_4B_13","25_4B","25",92,10.5,0,0,NA,434.11,199.34,0,0
"25_4B_13","25_4B","25",93,10.625,0,1,5.0990195274353,434.5,201.5,2.19492596686084,0
"25_4B_13","25_4B","25",94,10.75,0,0,NA,434.5,201.5,0,0
"25_4B_13","25_4B","25",95,10.875,0,0,NA,434.5,201.5,0,0
"25_4B_13","25_4B","25",96,11,0,1,5.4639892578125,434.32,201.48,0.181107702762756,0
"25_4B_13","25_4B","25",97,11.125,0,0,NA,434.32,201.48,0,0
"25_4B_13","25_4B","25",98,11.25,0,1,5.39225149154663,434.62,201.16,0.438634243989229,-1.8566
"25_4B_13","25_4B","25",99,11.375,0,1,4.69213390350342,432.89,205.34,4.52385897216084,28.0509000000001
"25_4B_13","25_4B","25",100,11.5,0,1,4.61096954345703,428.08,210.06,6.73902811984043,9.58659999999991
"25_4B_13","25_4B","25",101,11.625,0,1,5.0990195274353,427.5,211.5,1.55241746962599,4.084
"25_4B_13","25_4B","25",102,11.75,0,1,4.7646369934082,426.02,213.74,2.68477187112799,0
"25_4B_13","25_4B","25",103,11.875,0,0,NA,426.02,213.74,0,0
"25_4B_13","25_4B","25",104,12,0,0,NA,426.02,213.74,0,0
"25_4B_13","25_4B","25",105,12.125,0,1,5.11532592773438,426.3,213.95,0.350000000000011,-0.0573999999999919
"25_4B_13","25_4B","25",106,12.25,0,1,5.00709676742554,426.23,213.77,0.193132079158257,0
"25_4B_13","25_4B","25",107,12.375,0,0,NA,426.23,213.77,0,0
"25_4B_13","25_4B","25",108,12.5,0,1,4.7646369934082,426.02,213.74,0.212132034356,-0.0189000000000114
"25_4B_13","25_4B","25",109,12.625,0,1,4.73271036148071,426.1,213.81,0.106301458127373,-0.0113000000000056
"25_4B_13","25_4B","25",110,12.75,0,1,4.7646369934082,426.02,213.74,0.106301458127373,0.0204999999999923
"25_4B_13","25_4B","25",111,12.875,0,1,4.3159761428833,426.14,213.31,0.446430285711002,-2.14450000000003
"25_4B_13","25_4B","25",112,13,0,1,4.89960813522339,425.29,218.06,4.82545334657791,16.7905
"25_4B_13","25_4B","25",113,13.125,0,1,4.60857009887695,424.76,221.5,3.48058903060962,0
"25_4B_13","25_4B","25",114,13.25,0,1,4.60857009887695,424.76,221.5,0,0
"25_4B_13","25_4B","25",115,13.375,0,1,5.05560827255249,424.92,221.57,0.17464249196575,0
"25_4B_13","25_4B","25",116,13.5,0,0,NA,424.92,221.57,0,0
"25_4B_13","25_4B","25",117,13.625,0,1,4.43828248977661,424.64,221.5,0.288617393793263,-0.0749000000000016
"25_4B_13","25_4B","25",118,13.75,0,1,5.02554798126221,424.84,221.77,0.33600595232823,-0.0175999999999967
"25_4B_13","25_4B","25",119,13.875,0,1,4.3159761428833,424.86,221.69,0.0824621125123747,0.006000000000005
"25_4B_13","25_4B","25",120,14,0,1,5.10945129394531,425,221.65,0.145602197785595,-0.0521999999999963
"25_4B_13","25_4B","25",121,14.125,0,1,4.89960813522339,424.71,221.94,0.410121933088206,-0.0116000000000085
"25_4B_13","25_4B","25",122,14.25,0,1,4.82044458389282,424.81,222,0.116619037896927,0.238000000000013
"25_4B_13","25_4B","25",123,14.375,0,1,5.10945129394531,425,225.65,3.65494186000271,-0.276800000000049
"25_4B_13","25_4B","25",124,14.5,0,1,5.05560827255249,425.08,225.57,0.113137084989845,0.00160000000000107
"25_4B_13","25_4B","25",125,14.625,0,1,5.28675365447998,425.16,225.63,0.100000000000034,-0.0100000000000068
"25_4B_13","25_4B","25",126,14.75,0,1,5.05560827255249,425.08,225.57,0.100000000000034,0
"25_4B_13","25_4B","25",127,14.875,0,0,NA,425.08,225.57,0,0
"25_4B_13","25_4B","25",128,15,0,0,NA,425.08,225.57,0,0
"25_4B_13","25_4B","25",129,15.125,0,1,4.4032998085022,425.1,225.93,0.360555127546415,0
"25_4B_13","25_4B","25",130,15.25,0,0,NA,425.1,225.93,0,0
"25_4B_13","25_4B","25",131,15.375,0,2,5.05560827255249,425.083343505859,225.574081420898,0.356308116307694,-0.203364024772124
"25_4B_13","25_4B","25",132,15.5,0,1,4.57052564620972,425.2,226.14,0.577817078146272,-0.440125195312483
"25_4B_13","25_4B","25",133,15.625,0,1,5.00488424301147,424.92,225.42,0.772528316633108,-0.3088
"25_4B_13","25_4B","25",134,15.75,0,1,4.64440011978149,425.2,225.74,0.425205832509384,-0.0880000000000068
"25_4B_13","25_4B","25",135,15.875,0,1,5.05560827255249,425.08,225.57,0.208086520466864,-0.0433000000000065
"25_4B_13","25_4B","25",136,16,0,1,4.64440011978149,425.2,225.74,0.208086520466864,0
"25_4B_13","25_4B","25",137,16.125,0,1,4.64440011978149,425.2,225.74,0,0
"25_4B_13","25_4B","25",138,16.25,0,1,4.64440011978149,425.2,225.74,0,0
"25_4B_13","25_4B","25",139,16.375,0,1,4.89960813522339,425.29,225.94,0.219317121994616,-0.0929000000000067
"25_4B_13","25_4B","25",140,16.5,0,1,5.05560827255249,425.08,225.57,0.425440947723675,-0.102000000000003
"25_4B_13","25_4B","25",141,16.625,0,1,5.30143642425537,425.09,225.84,0.270185121722136,0.0289999999999981
"25_4B_13","25_4B","25",142,16.75,0,1,4.89960813522339,425.29,225.94,0.223606797750017,0
"25_4B_13","25_4B","25",143,16.875,0,0,NA,425.29,225.94,0,0
"25_4B_13","25_4B","25",144,17,0,0,NA,425.29,225.94,0,0
"25_4B_13","25_4B","25",145,17.125,0,1,4.73271036148071,425.9,230.81,4.90805460442322,2.69079999999997
"25_4B_13","25_4B","25",146,17.25,0,1,5.10945129394531,426,231.35,0.549181208709836,0
"25_4B_13","25_4B","25",147,17.375,0,0,NA,426,231.35,0,0
"25_4B_13","25_4B","25",148,17.5,0,1,5.30143642425537,426.09,231.84,0.49819674828325,0.0450000000000065
"25_4B_13","25_4B","25",149,17.625,0,1,4.4032998085022,426.1,231.93,0.0905538513813828,0.313900000000009
"25_4B_13","25_4B","25",150,17.75,0,1,5.00488424301147,426.08,235.42,3.49005730611975,1.11440000000006
"25_4B_13","25_4B","25",151,17.875,0,1,4.64440011978149,426.2,235.74,0.341760149812723,0.640000000000043
"25_4B_13","25_4B","25",152,18,0,1,4.64440011978149,426.2,237.74,2,-0.480000000000018
"25_4B_13","25_4B","25",153,18.125,0,1,4.43828248977661,426.36,237.5,0.288444102037141,-0.178400000000009
