"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4D_17","54_4D","54",0,-1.125,0,1,4.69213390350342,409.11,481.34,NA,NA
"54_4D_17","54_4D","54",1,-1,0,1,4.69213390350342,409.11,481.34,0,0
"54_4D_17","54_4D","54",2,-0.875,0,1,4.69213390350342,409.11,481.34,0,0
"54_4D_17","54_4D","54",3,-0.75,0,1,4.69213390350342,409.11,481.34,0,0
"54_4D_17","54_4D","54",4,-0.625,0,0,NA,409.11,481.34,0,0
"54_4D_17","54_4D","54",5,-0.5,0,0,NA,409.11,481.34,0,0
"54_4D_17","54_4D","54",6,-0.375,0,0,NA,409.11,481.34,0,0
"54_4D_17","54_4D","54",7,-0.25,0,1,3.61316752433777,414.22,517.37,36.3905619632344,0
"54_4D_17","54_4D","54",8,-0.125,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",9,0,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",10,0.125,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",11,0.25,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",12,0.375,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",13,0.5,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",14,0.625,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",15,0.75,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",16,0.875,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",17,1,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",18,1.125,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",19,1.25,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",20,1.375,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",21,1.5,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",22,1.625,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",23,1.75,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",24,1.875,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",25,2,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",26,2.125,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",27,2.25,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",28,2.375,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",29,2.5,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",30,2.625,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",31,2.75,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",32,2.875,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",33,3,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",34,3.125,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",35,3.25,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",36,3.375,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",37,3.5,0,0,NA,414.22,517.37,0,0
"54_4D_17","54_4D","54",38,3.625,0,1,5.81429958343506,430.04,517.33,15.8200505688193,68.2737999999999
"54_4D_17","54_4D","54",39,3.75,0,1,6.1971321105957,434.37,523,7.13426940898642,36.9041999999999
"54_4D_17","54_4D","54",40,3.875,0,1,5.28005266189575,438.48,526.37,5.31497883344799,0
"54_4D_17","54_4D","54",41,4,0,0,NA,438.48,526.37,0,0
"54_4D_17","54_4D","54",42,4.125,0,0,NA,438.48,526.37,0,0
"54_4D_17","54_4D","54",43,4.25,0,1,5.24308443069458,438.91,526.62,0.497393204617841,-0.0497000000000079
"54_4D_17","54_4D","54",44,4.375,0,1,5.50395774841309,438.87,526.49,0.136014705087356,-0.017099999999995
"54_4D_17","54_4D","54",45,4.5,0,1,5.51574897766113,438.81,526.64,0.161554944214015,0.00539999999999814
"54_4D_17","54_4D","54",46,4.625,0,1,5.43787813186646,438.77,526.66,0.044721359550006,-0.00200000000000091
"54_4D_17","54_4D","54",47,4.75,0,1,5.51574897766113,438.81,526.64,0.044721359550006,0.00539999999999814
"54_4D_17","54_4D","54",48,4.875,0,1,5.50395774841309,438.87,526.49,0.161554944214015,0
"54_4D_17","54_4D","54",49,5,0,1,5.50395774841309,438.87,526.49,0,0
"54_4D_17","54_4D","54",50,5.125,0,1,5.63179540634155,438.77,526.51,0.101980390271874,0
"54_4D_17","54_4D","54",51,5.25,0,1,5.63179540634155,438.77,526.51,0,0
"54_4D_17","54_4D","54",52,5.375,0,1,5.63179540634155,438.77,526.51,0,0
"54_4D_17","54_4D","54",53,5.5,0,1,5.63179540634155,438.77,526.51,0,0
"54_4D_17","54_4D","54",54,5.625,0,1,5.63179540634155,438.77,526.51,0,0
"54_4D_17","54_4D","54",55,5.75,0,1,6.03430271148682,438.97,526.61,0.22360679775003,-0.0290000000000143
"54_4D_17","54_4D","54",56,5.875,0,1,5.51574897766113,438.81,526.64,0.162788205961017,0
"54_4D_17","54_4D","54",57,6,0,1,5.51574897766113,438.81,526.64,0,0
"54_4D_17","54_4D","54",58,6.125,0,1,5.51574897766113,438.81,526.64,0,0
"54_4D_17","54_4D","54",59,6.25,0,1,5.51574897766113,438.81,526.64,0,0
"54_4D_17","54_4D","54",60,6.375,0,1,5.63179540634155,438.77,526.51,0.136014705087356,-0.0185000000000005
"54_4D_17","54_4D","54",61,6.5,0,1,5.51574897766113,438.81,526.64,0.136014705087356,-0.0185000000000005
"54_4D_17","54_4D","54",62,6.625,0,1,5.63179540634155,438.77,526.51,0.136014705087356,-0.0436999999999984
"54_4D_17","54_4D","54",63,6.75,0,1,5.25726556777954,438.92,526.8,0.326496554346274,-0.0628999999999907
"54_4D_17","54_4D","54",64,6.875,0,1,5.51574897766113,438.81,526.64,0.194164878389457,0.0251999999999979
"54_4D_17","54_4D","54",65,7,0,1,5.63179540634155,438.77,526.51,0.136014705087356,-0.0185000000000005
"54_4D_17","54_4D","54",66,7.125,0,1,5.51574897766113,438.81,526.64,0.136014705087356,0.184499999999957
"54_4D_17","54_4D","54",67,7.25,0,1,4.69213390350342,437.28,528.53,2.43166609549914,-4.22369999999985
"54_4D_17","54_4D","54",68,7.375,0,1,4.62220525741577,437.78,526.7,1.89707669850213,-2.71169999999989
"54_4D_17","54_4D","54",69,7.5,0,1,3.63458633422852,437.81,528.19,1.49030198282094,4.48140000000004
"54_4D_17","54_4D","54",70,7.625,0,1,3.63458633422852,438.19,531.19,3.02397089933088,0.551399999999861
"54_4D_17","54_4D","54",71,7.75,0,1,3.61316752433777,438.22,531.37,0.182482875908902,-0.0332999999999838
"54_4D_17","54_4D","54",72,7.875,0,1,3.63458633422852,438.19,531.19,0.182482875908902,0
"54_4D_17","54_4D","54",73,8,0,1,3.63458633422852,438.19,531.19,0,0
"54_4D_17","54_4D","54",74,8.125,0,1,3.63458633422852,438.19,531.19,0,0
"54_4D_17","54_4D","54",75,8.25,0,1,3.63458633422852,438.19,531.19,0,0
"54_4D_17","54_4D","54",76,8.375,0,1,3.61316752433777,438.22,531.37,0.182482875908902,-0.0224999999999847
"54_4D_17","54_4D","54",77,8.5,0,1,3.61316752433777,438.37,531.22,0.212132034355932,-0.0224999999999932
"54_4D_17","54_4D","54",78,8.625,0,1,3.16227769851685,438.5,531.5,0.308706980808636,-0.0952999999999835
"54_4D_17","54_4D","54",79,8.75,0,1,3.61316752433777,438.37,531.22,0.308706980808636,0.0447000000000028
"54_4D_17","54_4D","54",80,8.875,0,1,3.60555124282837,438.5,531,0.255538646783634,-0.0450000000000159
"54_4D_17","54_4D","54",81,9,0,1,3.61316752433777,438.78,531.37,0.464004310324794,-0.170299999999972
"54_4D_17","54_4D","54",82,9.125,0,1,3.61316752433777,438.37,531.22,0.436577599058824,0
"54_4D_17","54_4D","54",83,9.25,0,1,3.61316752433777,438.37,531.22,0,0
"54_4D_17","54_4D","54",84,9.375,0,1,3.16227769851685,438.5,531.5,0.308706980808636,0
"54_4D_17","54_4D","54",85,9.5,0,0,NA,438.5,531.5,0,0
"54_4D_17","54_4D","54",86,9.625,0,1,3.60555124282837,438.5,531,0.5,-0.110000000000014
"54_4D_17","54_4D","54",87,9.75,0,1,3.61316752433777,438.37,531.22,0.255538646783634,0.0447000000000028
"54_4D_17","54_4D","54",88,9.875,0,1,3.16227769851685,438.5,531.5,0.308706980808636,0
"54_4D_17","54_4D","54",89,10,0,1,3.16227769851685,438.5,531.5,0,0
"54_4D_17","54_4D","54",90,10.125,0,1,3.16227769851685,438.5,531.5,0,0
"54_4D_17","54_4D","54",91,10.25,0,1,3.61316752433777,438.37,531.22,0.308706980808636,-0.0952999999999835
"54_4D_17","54_4D","54",92,10.375,0,1,3.16227769851685,438.5,531.5,0.308706980808636,-0.0952999999999835
"54_4D_17","54_4D","54",93,10.5,0,1,3.61316752433777,438.37,531.22,0.308706980808636,0
