"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5A_05","11_5A","11",0,-2.5,0,0,NA,593.19,84,NA,NA
"11_5A_05","11_5A","11",1,-2.375,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",2,-2.25,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",3,-2.125,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",4,-2,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",5,-1.875,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",6,-1.75,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",7,-1.625,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",8,-1.5,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",9,-1.375,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",10,-1.25,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",11,-1.125,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",12,-1,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",13,-0.875,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",14,-0.75,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",15,-0.625,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",16,-0.5,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",17,-0.375,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",18,-0.25,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",19,-0.125,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",20,0,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",21,0.125,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",22,0.25,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",23,0.375,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",24,0.5,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",25,0.625,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",26,0.75,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",27,0.875,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",28,1,0,0,NA,593.19,84,0,0
"11_5A_05","11_5A","11",29,1.125,0,1,4.82044458389282,593.19,84,0,0
"11_5A_05","11_5A","11",30,1.25,0,1,5.45198059082031,592.68,81.6,2.45358920767111,0
"11_5A_05","11_5A","11",31,1.375,0,0,NA,592.68,81.6,0,0
"11_5A_05","11_5A","11",32,1.5,0,1,4.82030439376831,591.8,75.86,5.80706466297732,10.8417999999999
"11_5A_05","11_5A","11",33,1.625,0,1,3.10949110984802,595.33,73.43,4.28553380572369,1.08379999999981
"11_5A_05","11_5A","11",34,1.75,0,1,3.61316752433777,595.52,73.26,0.254950975679596,-1.03429999999977
"11_5A_05","11_5A","11",35,1.875,0,1,5.10135412216187,591.83,75.22,4.17824125679688,-0.412799999999731
"11_5A_05","11_5A","11",36,2,0,1,5.30143642425537,591.91,75.16,0.0999999999999431,0.0167999999999962
"11_5A_05","11_5A","11",37,2.125,0,1,4.4721360206604,592,75,0.183575597506871,-0.0337000000000046
"11_5A_05","11_5A","11",38,2.25,0,1,5.30143642425537,591.91,75.16,0.183575597506871,-0.0337000000000046
"11_5A_05","11_5A","11",39,2.375,0,1,4.4721360206604,592,75,0.183575597506871,0.678500000000128
"11_5A_05","11_5A","11",40,2.5,0,1,3.16227769851685,596.25,73.15,4.63519147393071,-21.4114999999999
"11_5A_05","11_5A","11",41,2.625,0,1,4.73271036148071,592.1,75.19,4.62429454079212,-21.9418999999999
"11_5A_05","11_5A","11",42,2.75,0,1,3.16227769851685,596.35,73.08,4.74495521580552,-23.0023000000002
"11_5A_05","11_5A","11",43,2.875,0,1,4.7646369934082,592.02,75.26,4.84781394032407,-16.5652000000001
"11_5A_05","11_5A","11",44,3,0,1,3.61316752433777,595.02,73.62,3.4190057034173,-0.0907999999999027
"11_5A_05","11_5A","11",45,3.125,0,1,3.61316752433777,595.11,73.84,0.237697286480105,-0.0640999999999559
"11_5A_05","11_5A","11",46,3.25,0,1,3.16227769851685,596.5,72.98,1.63453357261329,0.285899999999969
"11_5A_05","11_5A","11",47,3.375,0,1,3.16227769851685,596.65,72.89,0.174928556845341,-0.523199999999947
"11_5A_05","11_5A","11",48,3.5,0,1,3.71467113494873,593.93,74.17,3.00612707648897,-6.90080000000035
"11_5A_05","11_5A","11",49,3.625,0,1,3.61316752433777,595.94,73.05,2.30097805291585,0.790499999999977
"11_5A_05","11_5A","11",50,3.75,0,1,3.16227769851685,596.35,73.08,0.411096095821858,0.0825999999999795
"11_5A_05","11_5A","11",51,3.875,0,1,4.01123428344727,596.85,69,4.11052308106888,-15.909
"11_5A_05","11_5A","11",52,4,0,1,4.46820449829102,587.88,71.8,9.39685585714714,14.4408
"11_5A_05","11_5A","11",53,4.125,0,1,4.60857009887695,585.24,68.5,4.22606199670567,0
"11_5A_05","11_5A","11",54,4.25,0,0,NA,585.24,68.5,0,0
"11_5A_05","11_5A","11",55,4.375,0,1,4.4721360206604,582,64,5.54505184826978,1.5966000000001
"11_5A_05","11_5A","11",56,4.5,0,1,4.69213390350342,581.66,63.89,0.357351367704143,-0.26380000000006
"11_5A_05","11_5A","11",57,4.625,0,1,4.30334234237671,583.4,60.91,3.45079700938784,-6.41799999999999
"11_5A_05","11_5A","11",58,4.75,0,1,3.61316752433777,582.76,62.69,1.8915602025841,-6.20079999999997
"11_5A_05","11_5A","11",59,4.875,0,1,3.16227769851685,583.66,59.53,3.28566583815213,-15.6191999999999
"11_5A_05","11_5A","11",60,5,0,1,4.4721360206604,582,64,4.76828061254787,0
"11_5A_05","11_5A","11",61,5.125,0,0,NA,582,64,0,0
"11_5A_05","11_5A","11",62,5.25,0,1,4.46820449829102,581.88,63.8,0.233238075793817,-0.10240000000001
"11_5A_05","11_5A","11",63,5.375,0,1,4.46820449829102,582.2,64.12,0.452548339959431,-0.204800000000037
"11_5A_05","11_5A","11",64,5.5,0,1,4.46820449829102,581.88,63.8,0.452548339959431,-0.10240000000001
"11_5A_05","11_5A","11",65,5.625,0,1,4.4721360206604,582,64,0.233238075793817,-0.0628000000000056
"11_5A_05","11_5A","11",66,5.75,0,1,4.69213390350342,581.66,63.89,0.357351367704143,0
"11_5A_05","11_5A","11",67,5.875,0,0,NA,581.66,63.89,0,0
"11_5A_05","11_5A","11",68,6,0,1,3.9712381362915,580.14,59.43,4.71189982915596,8.64859999999993
"11_5A_05","11_5A","11",69,6.125,0,1,3.16227769851685,580.7,57.3,2.20238507078124,0
"11_5A_05","11_5A","11",70,6.25,0,1,4.20155477523804,580.7,57.3,0,0
"11_5A_05","11_5A","11",71,6.375,0,1,3.16227769851685,581.5,55.5,1.9697715603592,-4.81599999999992
"11_5A_05","11_5A","11",72,6.5,0,1,3.60555124282837,579.53,57.3,2.66850145212629,10.6552999999999
"11_5A_05","11_5A","11",73,6.625,0,1,5.28675365447998,577.84,61.37,4.40692636652801,-22.7555999999998
"11_5A_05","11_5A","11",74,6.75,0,1,3.16227769851685,580.01,56.68,5.16768807108167,-25.0565
"11_5A_05","11_5A","11",75,6.875,0,1,5.10775804519653,577.8,61,4.85247359601267,0
"11_5A_05","11_5A","11",76,7,0,1,3.94565057754517,577.8,61,0,0
"11_5A_05","11_5A","11",77,7.125,0,0,NA,577.8,61,0,0
"11_5A_05","11_5A","11",78,7.25,0,1,4.61096954345703,577.92,61.06,0.134164078649992,0
"11_5A_05","11_5A","11",79,7.375,0,1,4.61096954345703,577.92,61.06,0,0
"11_5A_05","11_5A","11",80,7.5,0,1,4.61096954345703,577.92,61.06,0,0
"11_5A_05","11_5A","11",81,7.625,0,0,NA,577.92,61.06,0,0
"11_5A_05","11_5A","11",82,7.75,0,1,4.56155300140381,569.5,58,8.95879456176998,67.9911999999997
"11_5A_05","11_5A","11",83,7.875,0,1,4.27798509597778,562.25,55.73,7.59706522283441,8.44959999999999
"11_5A_05","11_5A","11",84,8,0,1,4.4721360206604,561,56,1.27882758806651,5.23929999999997
"11_5A_05","11_5A","11",85,8.125,0,1,3.79621624946594,556.72,55.59,4.29959300399465,11.6785
"11_5A_05","11_5A","11",86,8.25,0,1,3.60555124282837,554,55.5,2.7214885632683,6.80000000000007
"11_5A_05","11_5A","11",87,8.375,0,1,4.24264049530029,551.5,55.5,2.5,5
"11_5A_05","11_5A","11",88,8.5,0,1,3.57600021362305,549.5,55.72,2.0120636172845,0.410800000000109
"11_5A_05","11_5A","11",89,8.625,0,1,4.3159761428833,549.31,55.86,0.236008474424163,0.029000000000003
"11_5A_05","11_5A","11",90,8.75,0,1,4.30334234237671,549.15,55.85,0.160312195418782,0.111899999999967
"11_5A_05","11_5A","11",91,8.875,0,1,3.83653593063354,548.45,55.86,0.700071424927417,-0.490099999999904
"11_5A_05","11_5A","11",92,9,0,1,4.30334234237671,549.15,55.85,0.700071424927417,0
"11_5A_05","11_5A","11",93,9.125,0,0,NA,549.15,55.85,0,0
"11_5A_05","11_5A","11",94,9.25,0,1,3.16227769851685,545.5,57.5,4.00562105047393,10.5339999999998
"11_5A_05","11_5A","11",95,9.375,0,1,4.34192895889282,542.84,58,2.70658456361515,1.51819999999989
"11_5A_05","11_5A","11",96,9.5,0,1,3.16227769851685,541.07,51.62,6.62097424855285,-9.35220000000003
"11_5A_05","11_5A","11",97,9.625,0,1,3.61316752433777,540.19,53.33,1.92314846020789,0
"11_5A_05","11_5A","11",98,9.75,0,0,NA,540.19,53.33,0,0
"11_5A_05","11_5A","11",99,9.875,0,1,3.61316752433777,540.19,53.33,0,0
"11_5A_05","11_5A","11",100,10,0,1,3.61316752433777,540.19,53.33,0,0
"11_5A_05","11_5A","11",101,10.125,0,1,3.16227769851685,540.19,53.33,0,0
"11_5A_05","11_5A","11",102,10.25,0,1,4.12310552597046,539.5,59,5.71182982939794,0
"11_5A_05","11_5A","11",103,10.375,0,0,NA,539.5,59,0,0
"11_5A_05","11_5A","11",104,10.5,0,0,NA,539.5,59,0,0
"11_5A_05","11_5A","11",105,10.625,0,1,4.01123428344727,539.85,59,0.350000000000023,0
"11_5A_05","11_5A","11",106,10.75,0,0,NA,539.85,59,0,0
"11_5A_05","11_5A","11",107,10.875,0,0,NA,539.85,59,0,0
"11_5A_05","11_5A","11",108,11,0,1,4.01123428344727,539.85,59,0,0
"11_5A_05","11_5A","11",109,11.125,0,1,3.50364899635315,539.37,59.37,0.606052802980083,0
"11_5A_05","11_5A","11",110,11.25,0,0,NA,539.37,59.37,0,0
"11_5A_05","11_5A","11",111,11.375,0,1,4.01123428344727,539.85,59,0.606052802980083,-0.353000000000016
"11_5A_05","11_5A","11",112,11.5,0,1,3.16227769851685,539.5,59.5,0.610327780786698,0
"11_5A_05","11_5A","11",113,11.625,0,0,NA,539.5,59.5,0,0
"11_5A_05","11_5A","11",114,11.75,0,1,4.01123428344727,539.85,59,0.610327780786698,0
"11_5A_05","11_5A","11",115,11.875,0,1,4.01123428344727,539.85,59,0,0
"11_5A_05","11_5A","11",116,12,0,0,NA,539.85,59,0,0
"11_5A_05","11_5A","11",117,12.125,0,1,4.01123428344727,539.85,59,0,0
"11_5A_05","11_5A","11",118,12.25,0,1,3.61316752433777,539.63,59.22,0.311126983722099,0
"11_5A_05","11_5A","11",119,12.375,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",120,12.5,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",121,12.625,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",122,12.75,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",123,12.875,0,1,3.30277562141418,539.5,59,0.255538646783609,-0.0652999999999983
"11_5A_05","11_5A","11",124,13,0,1,3.61316752433777,539.63,59.22,0.255538646783609,0
"11_5A_05","11_5A","11",125,13.125,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",126,13.25,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",127,13.375,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",128,13.5,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",129,13.625,0,0,NA,539.63,59.22,0,0
"11_5A_05","11_5A","11",130,13.75,0,1,3.59460496902466,539.78,58.78,0.464865571966769,-0.138799999999989
"11_5A_05","11_5A","11",131,13.875,0,1,3.30277562141418,539.5,59,0.356089876295275,0
"11_5A_05","11_5A","11",132,14,0,0,NA,539.5,59,0,0
"11_5A_05","11_5A","11",133,14.125,0,1,3.30277562141418,539.5,59,0,0
"11_5A_05","11_5A","11",134,14.25,0,0,NA,539.5,59,0,0
"11_5A_05","11_5A","11",135,14.375,0,1,4,540,59,0.5,0
"11_5A_05","11_5A","11",136,14.5,0,0,NA,540,59,0,0
"11_5A_05","11_5A","11",137,14.625,0,1,3.61316752433777,530.15,58.57,9.85938131933239,9.8525999999998
"11_5A_05","11_5A","11",138,14.75,0,1,4.4721360206604,529,62,3.61765117168584,5.38199999999997
"11_5A_05","11_5A","11",139,14.875,0,1,4.32312631607056,527.75,63.15,1.6985287751463,1.915
"11_5A_05","11_5A","11",140,15,0,1,4.4721360206604,527,64,1.13357840487546,-0.0150000000000161
"11_5A_05","11_5A","11",141,15.125,0,1,4.30334234237671,526.85,63.85,0.212132034355947,0
"11_5A_05","11_5A","11",142,15.25,0,1,4.30334234237671,526.85,63.85,0,0
"11_5A_05","11_5A","11",143,15.375,0,1,3.16227769851685,525.24,59.56,4.58216106220635,-10.034
"11_5A_05","11_5A","11",144,15.5,0,1,3.61316752433777,525.85,61.67,2.1964061555186,4.50079999999999
"11_5A_05","11_5A","11",145,15.625,0,1,3.86823511123657,526.76,63.54,2.07966343430853,1.0786
"11_5A_05","11_5A","11",146,15.75,0,1,4.4721360206604,527,64,0.518844870842919,0
"11_5A_05","11_5A","11",147,15.875,0,1,4.4721360206604,527,64,0,0
"11_5A_05","11_5A","11",148,16,0,1,4.30334234237671,526.85,63.85,0.212132034355947,1.27649999999988
"11_5A_05","11_5A","11",149,16.125,0,1,3.10949110984802,522.19,60,6.04467534281203,0
"11_5A_05","11_5A","11",150,16.25,0,0,NA,522.19,60,0,0
"11_5A_05","11_5A","11",151,16.375,0,1,3.30277562141418,524.73,63.54,4.35697142519891,6.69240000000004
"11_5A_05","11_5A","11",152,16.5,0,1,4.05183553695679,525.33,65,1.57848028179006,1.56199999999998
"11_5A_05","11_5A","11",153,16.625,0,1,3.60555124282837,525.5,66,1.01434708063857,-0.5
