"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_1C_17","60_1C","60",0,-1.875,0,0,NA,22.5,372.5,NA,NA
"60_1C_17","60_1C","60",1,-1.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",2,-1.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",3,-1.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",4,-1.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",5,-1.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",6,-1.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",7,-1,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",8,-0.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",9,-0.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",10,-0.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",11,-0.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",12,-0.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",13,-0.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",14,-0.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",15,0,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",16,0.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",17,0.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",18,0.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",19,0.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",20,0.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",21,0.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",22,0.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",23,1,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",24,1.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",25,1.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",26,1.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",27,1.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",28,1.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",29,1.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",30,1.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",31,2,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",32,2.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",33,2.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",34,2.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",35,2.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",36,2.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",37,2.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",38,2.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",39,3,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",40,3.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",41,3.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",42,3.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",43,3.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",44,3.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",45,3.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",46,3.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",47,4,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",48,4.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",49,4.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",50,4.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",51,4.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",52,4.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",53,4.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",54,4.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",55,5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",56,5.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",57,5.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",58,5.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",59,5.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",60,5.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",61,5.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",62,5.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",63,6,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",64,6.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",65,6.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",66,6.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",67,6.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",68,6.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",69,6.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",70,6.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",71,7,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",72,7.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",73,7.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",74,7.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",75,7.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",76,7.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",77,7.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",78,7.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",79,8,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",80,8.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",81,8.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",82,8.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",83,8.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",84,8.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",85,8.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",86,8.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",87,9,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",88,9.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",89,9.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",90,9.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",91,9.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",92,9.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",93,9.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",94,9.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",95,10,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",96,10.125,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",97,10.25,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",98,10.375,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",99,10.5,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",100,10.625,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",101,10.75,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",102,10.875,0,0,NA,22.5,372.5,0,0
"60_1C_17","60_1C","60",103,11,0,0,NA,22.5,372.5,0,0
