"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4D_13","27_4D","27",0,-1,0,0,NA,462.5,516.5,NA,NA
"27_4D_13","27_4D","27",1,-0.875,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",2,-0.75,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",3,-0.625,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",4,-0.5,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",5,-0.375,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",6,-0.25,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",7,-0.125,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",8,0,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",9,0.125,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",10,0.25,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",11,0.375,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",12,0.5,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",13,0.625,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",14,0.75,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",15,0.875,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",16,1,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",17,1.125,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",18,1.25,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",19,1.375,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",20,1.5,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",21,1.625,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",22,1.75,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",23,1.875,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",24,2,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",25,2.125,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",26,2.25,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",27,2.375,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",28,2.5,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",29,2.625,0,0,NA,462.5,516.5,0,0
"27_4D_13","27_4D","27",30,2.75,0,1,3.16227769851685,462.5,516.5,0,0
"27_4D_13","27_4D","27",31,2.875,0,1,4.30334234237671,462.85,515.85,0.738241153011661,0
"27_4D_13","27_4D","27",32,3,0,0,NA,462.85,515.85,0,0
"27_4D_13","27_4D","27",33,3.125,0,1,4.73271036148071,462.9,514.19,1.66075284133428,4.17140000000009
"27_4D_13","27_4D","27",34,3.25,0,1,5.10945129394531,462,511.65,2.69473560855241,3.42640000000012
"27_4D_13","27_4D","27",35,3.375,0,1,4.69213390350342,461.89,510.34,1.31461020838879,0.0172999999999628
"27_4D_13","27_4D","27",36,3.5,0,1,5.10765075683594,462.09,510.31,0.202237484161552,-0.0281999999999839
"27_4D_13","27_4D","27",37,3.625,0,1,5.10945129394531,462,510.65,0.351710107901349,-0.165399999999981
"27_4D_13","27_4D","27",38,3.75,0,1,4.73271036148071,462.1,510.19,0.470744091837578,-0.0899999999999949
