"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5D_21","44_5D","44",0,-1.375,0,0,NA,613.5,469,NA,NA
"44_5D_21","44_5D","44",1,-1.25,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",2,-1.125,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",3,-1,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",4,-0.875,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",5,-0.75,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",6,-0.625,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",7,-0.5,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",8,-0.375,0,1,4.01123428344727,613.85,469,0.350000000000023,-0.122500000000016
"44_5D_21","44_5D","44",9,-0.25,0,1,3.60555124282837,613.5,469,0.350000000000023,0
"44_5D_21","44_5D","44",10,-0.125,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",11,0,0,1,3.9712381362915,613.67,469,0.169999999999959,-0.0288999999999861
"44_5D_21","44_5D","44",12,0.125,0,1,3.60555124282837,613.5,469,0.169999999999959,0
"44_5D_21","44_5D","44",13,0.25,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",14,0.375,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",15,0.5,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",16,0.625,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",17,0.75,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",18,0.875,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",19,1,0,1,3.60555124282837,613.5,469,0,0
"44_5D_21","44_5D","44",20,1.125,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",21,1.25,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",22,1.375,0,0,NA,613.5,469,0,0
"44_5D_21","44_5D","44",23,1.5,0,1,3.10949110984802,614.19,474,5.047385461801,0
"44_5D_21","44_5D","44",24,1.625,0,1,3.10949110984802,614.19,474,0,0
"44_5D_21","44_5D","44",25,1.75,0,1,3.41421365737915,614,474,0.190000000000055,-0.0361000000000207
"44_5D_21","44_5D","44",26,1.875,0,1,3.10949110984802,614.19,474,0.190000000000055,0
"44_5D_21","44_5D","44",27,2,0,0,NA,614.19,474,0,0
"44_5D_21","44_5D","44",28,2.125,0,1,3.41421365737915,614,474,0.190000000000055,-0.0361000000000207
"44_5D_21","44_5D","44",29,2.25,0,1,3.10949110984802,614.19,474,0.190000000000055,0
"44_5D_21","44_5D","44",30,2.375,0,1,3.10949110984802,614.19,474,0,0
"44_5D_21","44_5D","44",31,2.5,0,1,3.10949110984802,614.19,474,0,0
"44_5D_21","44_5D","44",32,2.625,0,1,3.10949110984802,614.19,474,0,0
"44_5D_21","44_5D","44",33,2.75,0,1,3.10949110984802,614.19,474,0,0
"44_5D_21","44_5D","44",34,2.875,0,0,NA,614.19,474,0,0
"44_5D_21","44_5D","44",35,3,0,0,NA,614.19,474,0,0
"44_5D_21","44_5D","44",36,3.125,0,1,3.61316752433777,613.37,477.22,3.32276992883953,0
"44_5D_21","44_5D","44",37,3.25,0,0,NA,613.37,477.22,0,0
"44_5D_21","44_5D","44",38,3.375,0,0,NA,613.37,477.22,0,0
"44_5D_21","44_5D","44",39,3.5,0,0,NA,613.37,477.22,0,0
"44_5D_21","44_5D","44",40,3.625,0,1,3.57600021362305,613.72,481.5,4.29428690238552,-0.00116381835938463
"44_5D_21","44_5D","44",41,3.75,0,2,3.57600021362305,613.716674804688,481.5,0.00332519531252728,-0.000476584267620228
"44_5D_21","44_5D","44",42,3.875,0,1,3.83653593063354,613.86,481.55,0.151796283259411,-0.0109320312499944
"44_5D_21","44_5D","44",43,4,0,1,3.84965634346008,613.7,481.79,0.288444102037109,-0.0144
"44_5D_21","44_5D","44",44,4.125,0,1,4.27798509597778,613.73,481.75,0.05,-0.00299999999999625
"44_5D_21","44_5D","44",45,4.25,0,1,3.79621624946594,613.59,481.72,0.143178210632744,0
"44_5D_21","44_5D","44",46,4.375,0,1,3.79621624946594,613.59,481.72,0,0
"44_5D_21","44_5D","44",47,4.5,0,1,4.3159761428833,613.86,481.69,0.271661554144108,0
"44_5D_21","44_5D","44",48,4.625,0,1,4.3159761428833,613.86,481.69,0,0
"44_5D_21","44_5D","44",49,4.75,0,1,4.27798509597778,613.73,481.75,0.14317821063276,0
"44_5D_21","44_5D","44",50,4.875,0,0,NA,613.73,481.75,0,0
"44_5D_21","44_5D","44",51,5,0,1,3.57600021362305,613.72,481.5,0.250199920063936,-0.0139000000000014
"44_5D_21","44_5D","44",52,5.125,0,1,3.83653593063354,613.86,481.55,0.148660687473176,-0.0103999999999902
"44_5D_21","44_5D","44",53,5.25,0,1,3.84965634346008,613.7,481.79,0.288444102037109,0.000799999999999683
"44_5D_21","44_5D","44",54,5.375,0,1,3.79621624946594,613.59,481.72,0.130384048104061,-0.0119
"44_5D_21","44_5D","44",55,5.5,0,1,4.18675136566162,613.73,481.67,0.148660687473176,-0.0487000000000024
"44_5D_21","44_5D","44",56,5.625,0,1,3.60555124282837,613.5,482,0.402243707222373,-0.280000000000001
"44_5D_21","44_5D","44",57,5.75,0,1,4.12310552597046,614,481.5,0.707106781186548,0
"44_5D_21","44_5D","44",58,5.875,0,1,4.12310552597046,614,481.5,0,0
"44_5D_21","44_5D","44",59,6,0,1,4.47488498687744,611.09,472.26,9.68739903173189,21.2597999999998
"44_5D_21","44_5D","44",60,6.125,0,1,5.00709676742554,610.23,470.23,2.20465416789117,3.34899999999992
"44_5D_21","44_5D","44",61,6.25,0,1,4.69213390350342,611.34,468.11,2.39301065605652,7.82860000000004
"44_5D_21","44_5D","44",62,6.375,0,1,3.10949110984802,614,465.81,3.51647550823262,3.38360000000003
"44_5D_21","44_5D","44",63,6.5,0,1,3.94565057754517,614.71,465.16,0.962600644088722,0.875600000000007
"44_5D_21","44_5D","44",64,6.625,0,1,3.61316752433777,615.22,464.37,0.940319094775823,0.670300000000013
"44_5D_21","44_5D","44",65,6.75,0,1,3.72684335708618,615.45,463.67,0.736817480791541,1.88049999999997
"44_5D_21","44_5D","44",66,6.875,0,1,3.30277562141418,615.5,461,2.6704681237566,0
"44_5D_21","44_5D","44",67,7,0,0,NA,615.5,461,0,0
"44_5D_21","44_5D","44",68,7.125,0,0,NA,615.5,461,0,0
"44_5D_21","44_5D","44",69,7.25,0,0,NA,615.5,461,0,0
"44_5D_21","44_5D","44",70,7.375,0,0,NA,615.5,461,0,0
"44_5D_21","44_5D","44",71,7.5,0,1,3.9712381362915,610.33,448,13.9903145068293,13.9287
"44_5D_21","44_5D","44",72,7.625,0,1,3.61316752433777,609.22,447.37,1.27632284317097,0
"44_5D_21","44_5D","44",73,7.75,0,0,NA,609.22,447.37,0,0
"44_5D_21","44_5D","44",74,7.875,0,1,3.16227769851685,609.5,447.5,0.308706980808636,0
"44_5D_21","44_5D","44",75,8,0,0,NA,609.5,447.5,0,0
"44_5D_21","44_5D","44",76,8.125,0,0,NA,609.5,447.5,0,0
"44_5D_21","44_5D","44",77,8.25,0,0,NA,609.5,447.5,0,0
"44_5D_21","44_5D","44",78,8.375,0,0,NA,609.5,447.5,0,0
"44_5D_21","44_5D","44",79,8.5,0,0,NA,609.5,447.5,0,0
"44_5D_21","44_5D","44",80,8.625,0,1,3.10949110984802,608,448.19,1.65109054869804,0
"44_5D_21","44_5D","44",81,8.75,0,0,NA,608,448.19,0,0
"44_5D_21","44_5D","44",82,8.875,0,0,NA,608,448.19,0,0
"44_5D_21","44_5D","44",83,9,0,0,NA,608,448.19,0,0
"44_5D_21","44_5D","44",84,9.125,0,0,NA,608,448.19,0,0
"44_5D_21","44_5D","44",85,9.25,0,1,3.60555124282837,607,449.5,1.64805946494658,0.664900000000081
"44_5D_21","44_5D","44",86,9.375,0,1,4.89960813522339,606.06,449.29,0.963171843442329,0
"44_5D_21","44_5D","44",87,9.5,0,0,NA,606.06,449.29,0,0
"44_5D_21","44_5D","44",88,9.625,0,0,NA,606.06,449.29,0,0
"44_5D_21","44_5D","44",89,9.75,0,1,3.79621624946594,605.72,449.59,0.453431361950094,0.039399999999992
"44_5D_21","44_5D","44",90,9.875,0,1,4.61067152023315,605.71,449.71,0.120415945787927,0.0206000000000035
"44_5D_21","44_5D","44",91,10,0,1,4.4032998085022,605.93,449.9,0.290688837074906,0
"44_5D_21","44_5D","44",92,10.125,0,1,4.4032998085022,605.93,449.9,0,0
"44_5D_21","44_5D","44",93,10.25,0,0,NA,605.93,449.9,0,0
"44_5D_21","44_5D","44",94,10.375,0,1,5.10945129394531,604.65,450,1.2839003076563,0.0943999999999044
"44_5D_21","44_5D","44",95,10.5,0,1,5.05560827255249,604.57,449.92,0.113137084989785,-0.000799999999998545
"44_5D_21","44_5D","44",96,10.625,0,1,5.19258260726929,604.5,450,0.106301458127367,0.0277999999999926
"44_5D_21","44_5D","44",97,10.75,0,1,5.67555856704712,604.56,450.4,0.404474968323103,-0.0231999999999555
"44_5D_21","44_5D","44",98,10.875,0,1,5.74289274215698,604.04,450.42,0.520384473250291,2.69439999999984
"44_5D_21","44_5D","44",99,11,0,1,5.82110452651978,598.83,449.68,5.26229037587239,20.9956999999996
"44_5D_21","44_5D","44",100,11.125,0,1,5.75046396255493,594.82,449.54,4.01244314601465,0
"44_5D_21","44_5D","44",101,11.25,0,0,NA,594.82,449.54,0,0
"44_5D_21","44_5D","44",102,11.375,0,0,NA,594.82,449.54,0,0
"44_5D_21","44_5D","44",103,11.5,0,1,6.4102463722229,587.72,447.54,7.37631344236403,0
"44_5D_21","44_5D","44",104,11.625,0,0,NA,587.72,447.54,0,0
"44_5D_21","44_5D","44",105,11.75,0,0,NA,587.72,447.54,0,0
"44_5D_21","44_5D","44",106,11.875,0,1,6.40524005889893,576.67,444.75,11.3967802470699,43.7061999999998
"44_5D_21","44_5D","44",107,12,0,1,6.17090797424316,573,443.62,3.84002604157832,18.5116999999998
"44_5D_21","44_5D","44",108,12.125,0,1,6.33360433578491,568.27,442.6,4.83872917200375,16.2931999999999
