"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6D_09","11_6D","11",0,-0.875,0,0,NA,701.1,513.11,NA,NA
"11_6D_09","11_6D","11",1,-0.75,0,0,NA,701.1,513.11,0,0
"11_6D_09","11_6D","11",2,-0.625,0,0,NA,701.1,513.11,0,0
"11_6D_09","11_6D","11",3,-0.5,0,0,NA,701.1,513.11,0,0
"11_6D_09","11_6D","11",4,-0.375,0,2,4.29617643356323,701.1,513.11,0,0
"11_6D_09","11_6D","11",5,-0.25,0,0,NA,701.1,513.11,0,0
"11_6D_09","11_6D","11",6,-0.125,0,1,3.60555124282837,703.5,511,3.19563765154937,0
"11_6D_09","11_6D","11",7,0,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",8,0.125,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",9,0.25,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",10,0.375,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",11,0.5,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",12,0.625,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",13,0.75,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",14,0.875,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",15,1,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",16,1.125,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",17,1.25,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",18,1.375,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",19,1.5,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",20,1.625,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",21,1.75,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",22,1.875,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",23,2,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",24,2.125,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",25,2.25,0,0,NA,703.5,511,0,0
"11_6D_09","11_6D","11",26,2.375,0,1,4.00222158432007,708.44,508.75,5.42826860057611,11.8903999999999
"11_6D_09","11_6D","11",27,2.5,0,1,4.29617643356323,710.1,507.11,2.33349523247849,1.92039999999992
"11_6D_09","11_6D","11",28,2.625,0,1,4.01123428344727,711,506.85,0.936803074290405,0.402400000000033
"11_6D_09","11_6D","11",29,2.75,0,1,3.83653593063354,711.45,506.86,0.450111097397121,0
"11_6D_09","11_6D","11",30,2.875,0,0,NA,711.45,506.86,0,0
"11_6D_09","11_6D","11",31,3,0,1,3.94565057754517,712.71,505.84,1.62111073033277,0.166199999999932
"11_6D_09","11_6D","11",32,3.125,0,1,4.30334234237671,712.85,505.85,0.140356688476172,-0.0278999999999953
"11_6D_09","11_6D","11",33,3.25,0,1,4.20155477523804,712.64,506,0.258069758011295,-0.0387000000000132
"11_6D_09","11_6D","11",34,3.375,0,1,3.94565057754517,712.71,505.84,0.174642491965773,-0.0403000000000211
"11_6D_09","11_6D","11",35,3.5,0,1,3.60555124282837,712.5,506,0.264007575648926,-0.105000000000018
"11_6D_09","11_6D","11",36,3.625,0,1,4,713,506,0.5,-0.0749999999999886
"11_6D_09","11_6D","11",37,3.75,0,1,4.30334234237671,712.85,505.85,0.212132034355932,-0.0224999999999932
"11_6D_09","11_6D","11",38,3.875,0,1,4.01123428344727,712.85,506,0.149999999999977,-0.0464999999999933
"11_6D_09","11_6D","11",39,4,0,1,4.3159761428833,712.86,505.69,0.310161248385418,-0.0497000000000079
"11_6D_09","11_6D","11",40,4.125,0,1,4.30334234237671,712.85,505.85,0.160312195418838,0
"11_6D_09","11_6D","11",41,4.25,0,1,4.30334234237671,712.85,505.85,0,0
"11_6D_09","11_6D","11",42,4.375,0,1,4.3159761428833,712.86,505.69,0.160312195418838,0.00894355468749941
"11_6D_09","11_6D","11",43,4.5,0,2,4.20155477523804,713,505.642852783203,0.147725624221688,-0.0307664147391869
"11_6D_09","11_6D","11",44,4.625,0,1,4.30334234237671,712.85,505.85,0.255753728079757,-0.0950015258789121
"11_6D_09","11_6D","11",45,4.75,0,1,3.30277562141418,713,505.5,0.380788655293207,-0.100999999999994
"11_6D_09","11_6D","11",46,4.875,0,1,3.50364899635315,712.63,505.63,0.392173431022554,-0.0773000000000078
"11_6D_09","11_6D","11",47,5,0,1,4.3159761428833,712.86,505.69,0.237697286480112,0
"11_6D_09","11_6D","11",48,5.125,0,1,4.3159761428833,712.86,505.69,0,0
"11_6D_09","11_6D","11",49,5.25,0,1,4.62220525741577,715.7,504.22,3.19788992931278,4.95619999999991
"11_6D_09","11_6D","11",50,5.375,0,1,4.20155477523804,717,503.36,1.55871742147187,0.592199999999941
"11_6D_09","11_6D","11",51,5.5,0,1,4.3159761428833,717.31,503.14,0.380131556174936,-0.137899999999971
"11_6D_09","11_6D","11",52,5.625,0,1,3.9712381362915,717,503.33,0.363593179253909,-0.0265999999999971
"11_6D_09","11_6D","11",53,5.75,0,1,3.10949110984802,717,503.19,0.139999999999986,0
"11_6D_09","11_6D","11",54,5.875,0,0,NA,717,503.19,0,0
"11_6D_09","11_6D","11",55,6,0,1,4.30334234237671,717.15,503.15,0.155241746962584,-0.00999999999998806
"11_6D_09","11_6D","11",56,6.125,0,1,4.4032998085022,717.07,503.1,0.0943398113204802,-0.00889999999998381
"11_6D_09","11_6D","11",57,6.25,0,1,4.30334234237671,717.15,503.15,0.0943398113204802,0.031699999999973
"11_6D_09","11_6D","11",58,6.375,0,1,4.20155477523804,717.64,503,0.51244511901276,-0.300299999999969
"11_6D_09","11_6D","11",59,6.5,0,1,3.61316752433777,717.22,503.63,0.757165767847411,-0.346499999999965
"11_6D_09","11_6D","11",60,6.625,0,1,4.3159761428833,717.31,503.14,0.49819674828324,0.0407000000000249
"11_6D_09","11_6D","11",61,6.75,0,1,4,717,503,0.340147027033844,-0.114695434570294
"11_6D_09","11_6D","11",62,6.875,0,2,4.3159761428833,717.308654785156,503.135803222656,0.33720956641779,0.000985142886619945
"11_6D_09","11_6D","11",63,7,0,1,4.3159761428833,717.31,503.14,0.00440710143389023,0.00116970214844194
"11_6D_09","11_6D","11",64,7.125,0,1,4.83846282958984,717.15,503.47,0.366742416417868,-0.22180000000004
"11_6D_09","11_6D","11",65,7.25,0,1,4.69213390350342,717.34,502.89,0.610327780786741,0
"11_6D_09","11_6D","11",66,7.375,0,0,NA,717.34,502.89,0,0
"11_6D_09","11_6D","11",67,7.5,0,1,4.08487749099731,717.25,503.03,0.166433169770938,0.0449000000000093
"11_6D_09","11_6D","11",68,7.625,0,1,3.10949110984802,717,503.19,0.29681644159313,-0.0854999999999894
"11_6D_09","11_6D","11",69,7.75,0,1,4.3159761428833,717.31,503.14,0.3140063693621,0
"11_6D_09","11_6D","11",70,7.875,0,1,4.3159761428833,717.31,503.14,0,0
"11_6D_09","11_6D","11",71,8,0,1,4.3159761428833,717.31,503.14,0,0
"11_6D_09","11_6D","11",72,8.125,0,1,4.30334234237671,717.15,503.15,0.160312195418782,-0.0171999999999994
"11_6D_09","11_6D","11",73,8.25,0,1,4.08487749099731,717.25,503.03,0.156204993518151,-0.00720000000000623
"11_6D_09","11_6D","11",74,8.375,0,1,4.3159761428833,717.31,503.14,0.125299640861403,0.0210000000000266
"11_6D_09","11_6D","11",75,8.5,0,1,3.60555124282837,717,503.5,0.475078940808763,-0.172499999999998
"11_6D_09","11_6D","11",76,8.625,0,1,4.30334234237671,717.15,503.15,0.380788655293207,0.00549999999999795
"11_6D_09","11_6D","11",77,8.75,0,1,4.4032998085022,717.07,503.1,0.0943398113204802,-0.0293999999999681
"11_6D_09","11_6D","11",78,8.875,0,1,4.12310552597046,717.5,503,0.441474801092839,1.48899999999982
"11_6D_09","11_6D","11",79,9,0,1,4.34192895889282,721,503.16,3.50365523418044,0
"11_6D_09","11_6D","11",80,9.125,0,0,NA,721,503.16,0,0
"11_6D_09","11_6D","11",81,9.25,0,1,4.3159761428833,724.86,498.69,5.90597155428303,11.3839000000001
"11_6D_09","11_6D","11",82,9.375,0,1,4.3159761428833,725.69,496.86,2.00942777924463,-0.345399999999983
"11_6D_09","11_6D","11",83,9.5,0,1,4.69213390350342,725.34,496.89,0.351283361405026,-0.188699999999957
"11_6D_09","11_6D","11",84,9.625,0,1,4.60857009887695,725.76,495.5,1.45206749154436,5.19509999999977
"11_6D_09","11_6D","11",85,9.75,0,1,5.15162754058838,731.08,493.37,5.73055843701122,0
"11_6D_09","11_6D","11",86,9.875,0,0,NA,731.08,493.37,0,0
"11_6D_09","11_6D","11",87,10,0,0,NA,731.08,493.37,0,0
"11_6D_09","11_6D","11",88,10.125,0,1,3.79621624946594,727.59,491.72,3.86038858147726,0.628200000000224
"11_6D_09","11_6D","11",89,10.25,0,1,3.79621624946594,727.41,491.72,0.180000000000064,-0.0162000000000115
"11_6D_09","11_6D","11",90,10.375,0,1,3.16227769851685,727.5,491.5,0.237697286480132,0
"11_6D_09","11_6D","11",91,10.5,0,0,NA,727.5,491.5,0,0
"11_6D_09","11_6D","11",92,10.625,0,1,4.82030439376831,727.8,491.86,0.468614980554381,0
"11_6D_09","11_6D","11",93,10.75,0,0,NA,727.8,491.86,0,0
"11_6D_09","11_6D","11",94,10.875,0,0,NA,727.8,491.86,0,0
"11_6D_09","11_6D","11",95,11,0,1,4.54521751403809,727.43,492.23,0.523259018078052,0.144299999999997
"11_6D_09","11_6D","11",96,11.125,0,1,4.00222158432007,727.56,492.75,0.536003731330277,-0.532999999999969
"11_6D_09","11_6D","11",97,11.25,0,1,3.84965634346008,727.3,491.79,0.994585340732486,7.03339999999988
"11_6D_09","11_6D","11",98,11.375,0,1,5.30143642425537,725.91,484.84,7.08763712389401,30.0379
"11_6D_09","11_6D","11",99,11.5,0,1,5,726,480.5,4.34093307941965,0
"11_6D_09","11_6D","11",100,11.625,0,0,NA,726,480.5,0,0
"11_6D_09","11_6D","11",101,11.75,0,1,5.00488424301147,726.92,472.42,8.1322075723631,1.09120000000012
"11_6D_09","11_6D","11",102,11.875,0,1,4.3159761428833,727.14,472.31,0.245967477525007,0
"11_6D_09","11_6D","11",103,12,0,0,NA,727.14,472.31,0,0
"11_6D_09","11_6D","11",104,12.125,0,1,4.57052564620972,726.2,469.14,3.30643312347309,3.80180000000001
"11_6D_09","11_6D","11",105,12.25,0,1,4.4721360206604,726,468,1.15741090369842,2.6282
"11_6D_09","11_6D","11",106,12.375,0,1,4.54521751403809,725.57,465.77,2.27107903869505,2.41679999999994
"11_6D_09","11_6D","11",107,12.5,0,1,5.41405010223389,724.98,464.8,1.13534135835879,0.545000000000036
"11_6D_09","11_6D","11",108,12.625,0,1,4.18675136566162,724.27,464.67,0.721803297304778,0
"11_6D_09","11_6D","11",109,12.75,0,0,NA,724.27,464.67,0,0
"11_6D_09","11_6D","11",110,12.875,0,1,4.4320182800293,724.37,464.46,0.232594066992303,-0.0987000000000228
