"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3D_19","35_3D","35",0,-0.625,0,0,NA,338.63,528.78,NA,NA
"35_3D_19","35_3D","35",1,-0.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",2,-0.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",3,-0.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",4,-0.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",5,0,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",6,0.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",7,0.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",8,0.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",9,0.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",10,0.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",11,0.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",12,0.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",13,1,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",14,1.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",15,1.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",16,1.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",17,1.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",18,1.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",19,1.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",20,1.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",21,2,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",22,2.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",23,2.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",24,2.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",25,2.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",26,2.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",27,2.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",28,2.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",29,3,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",30,3.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",31,3.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",32,3.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",33,3.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",34,3.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",35,3.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",36,3.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",37,4,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",38,4.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",39,4.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",40,4.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",41,4.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",42,4.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",43,4.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",44,4.875,0,1,3.61316752433777,338.63,528.78,0,0
"35_3D_19","35_3D","35",45,5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",46,5.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",47,5.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",48,5.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",49,5.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",50,5.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",51,5.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",52,5.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",53,6,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",54,6.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",55,6.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",56,6.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",57,6.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",58,6.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",59,6.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",60,6.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",61,7,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",62,7.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",63,7.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",64,7.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",65,7.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",66,7.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",67,7.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",68,7.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",69,8,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",70,8.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",71,8.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",72,8.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",73,8.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",74,8.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",75,8.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",76,8.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",77,9,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",78,9.125,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",79,9.25,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",80,9.375,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",81,9.5,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",82,9.625,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",83,9.75,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",84,9.875,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",85,10,0,0,NA,338.63,528.78,0,0
"35_3D_19","35_3D","35",86,10.125,0,0,NA,338.63,528.78,0,0
