"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2C_05","71_2C","71",0,-1.5,0,0,NA,240,370.33,NA,NA
"71_2C_05","71_2C","71",1,-1.375,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",2,-1.25,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",3,-1.125,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",4,-1,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",5,-0.875,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",6,-0.75,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",7,-0.625,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",8,-0.5,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",9,-0.375,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",10,-0.25,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",11,-0.125,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",12,0,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",13,0.125,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",14,0.25,0,0,NA,240,370.33,0,0
"71_2C_05","71_2C","71",15,0.375,0,1,3.9712381362915,240,370.33,0,0
"71_2C_05","71_2C","71",16,0.5,0,1,3.61316752433777,239.63,370.22,0.386005181312368,-0.0633000000000014
"71_2C_05","71_2C","71",17,0.625,0,1,3.63458633422852,239.81,370.19,0.182482875908958,0.0443999999999846
"71_2C_05","71_2C","71",18,0.75,0,1,4.3159761428833,240.14,370.69,0.599082632029998,1.19380000000002
"71_2C_05","71_2C","71",19,0.875,0,1,4.24264049530029,239.5,373.5,2.88196113783652,4.45070000000007
"71_2C_05","71_2C","71",20,1,0,1,5.07057619094849,239,374.97,1.55270731305036,0.37339999999996
"71_2C_05","71_2C","71",21,1.125,0,1,4.73271036148071,238.9,375.19,0.241660919471862,0.0989999999999933
"71_2C_05","71_2C","71",22,1.25,0,1,5.03974342346191,238.68,375.54,0.413400532171906,0.0543999999999934
"71_2C_05","71_2C","71",23,1.375,0,1,5.30143642425537,238.91,375.84,0.378021163428674,0.102699999999993
"71_2C_05","71_2C","71",24,1.5,0,1,4.73271036148071,238.9,376.19,0.350142828000254,-0.0656000000000043
"71_2C_05","71_2C","71",25,1.625,0,1,4.82044458389282,238.81,376,0.210237960416286,0
"71_2C_05","71_2C","71",26,1.75,0,1,4.82044458389282,238.81,376,0,0
"71_2C_05","71_2C","71",27,1.875,0,1,4.82044458389282,238.81,376,0,0
"71_2C_05","71_2C","71",28,2,0,1,4.60857009887695,238.76,376.5,0.502493781056046,0
"71_2C_05","71_2C","71",29,2.125,0,0,NA,238.76,376.5,0,0
"71_2C_05","71_2C","71",30,2.25,0,1,5.10945129394531,237,379.35,3.34964177189145,6.25539999999996
"71_2C_05","71_2C","71",31,2.375,0,1,3.63458633422852,235.81,380.81,1.88353391262274,0
"71_2C_05","71_2C","71",32,2.5,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",33,2.625,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",34,2.75,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",35,2.875,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",36,3,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",37,3.125,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",38,3.25,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",39,3.375,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",40,3.5,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",41,3.625,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",42,3.75,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",43,3.875,0,0,NA,235.81,380.81,0,0
"71_2C_05","71_2C","71",44,4,0,0,NA,235.81,380.81,0,0
