"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_6A_05","36_6A","36",0,-16.875,0,0,NA,684,103.5,NA,NA
"36_6A_05","36_6A","36",1,-16.75,0,0,NA,684,103.5,0,0
"36_6A_05","36_6A","36",2,-16.625,0,1,3.60555124282837,684,103.5,0,0
"36_6A_05","36_6A","36",3,-16.5,0,0,NA,684,103.5,0,0
"36_6A_05","36_6A","36",4,-16.375,0,0,NA,684,103.5,0,0
"36_6A_05","36_6A","36",5,-16.25,0,1,3.16227769851685,683.5,102.5,1.11803398874989,0
"36_6A_05","36_6A","36",6,-16.125,0,0,NA,683.5,102.5,0,0
"36_6A_05","36_6A","36",7,-16,0,0,NA,683.5,102.5,0,0
"36_6A_05","36_6A","36",8,-15.875,0,1,3.61316752433777,682.37,99.22,3.46919298973118,0
"36_6A_05","36_6A","36",9,-15.75,0,0,NA,682.37,99.22,0,0
"36_6A_05","36_6A","36",10,-15.625,0,1,3.16227769851685,681.5,98.5,1.12929181348313,0
"36_6A_05","36_6A","36",11,-15.5,0,0,NA,681.5,98.5,0,0
"36_6A_05","36_6A","36",12,-15.375,0,1,4.01123428344727,680.15,96,2.84121452903509,0
"36_6A_05","36_6A","36",13,-15.25,0,0,NA,680.15,96,0,0
"36_6A_05","36_6A","36",14,-15.125,0,0,NA,680.15,96,0,0
"36_6A_05","36_6A","36",15,-15,0,1,3.30277562141418,679.5,96,0.649999999999977,0
"36_6A_05","36_6A","36",16,-14.875,0,0,NA,679.5,96,0,0
"36_6A_05","36_6A","36",17,-14.75,0,1,3.16227769851685,679.5,95.5,0.5,0
"36_6A_05","36_6A","36",18,-14.625,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",19,-14.5,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",20,-14.375,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",21,-14.25,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",22,-14.125,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",23,-14,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",24,-13.875,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",25,-13.75,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",26,-13.625,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",27,-13.5,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",28,-13.375,0,0,NA,679.5,95.5,0,0
"36_6A_05","36_6A","36",29,-13.25,0,1,3.16227769851685,674.5,90.5,7.07106781186548,0
"36_6A_05","36_6A","36",30,-13.125,0,1,3.16227769851685,674.5,90.5,0,0
"36_6A_05","36_6A","36",31,-13,0,1,3.16227769851685,674.5,90.5,0,0
"36_6A_05","36_6A","36",32,-12.875,0,1,3.16227769851685,674.5,90.5,0,0
"36_6A_05","36_6A","36",33,-12.75,0,1,3.61316752433777,672.37,88.22,3.12014422743565,8.20469999999995
"36_6A_05","36_6A","36",34,-12.625,0,1,3.61316752433777,670.22,86.63,2.67406058270936,-0.395299999999942
"36_6A_05","36_6A","36",35,-12.5,0,1,3.16227769851685,670.5,86.5,0.308706980808636,0
"36_6A_05","36_6A","36",36,-12.375,0,0,NA,670.5,86.5,0,0
"36_6A_05","36_6A","36",37,-12.25,0,1,3.61316752433777,670.22,86.37,0.308706980808636,0
"36_6A_05","36_6A","36",38,-12.125,0,0,NA,670.22,86.37,0,0
"36_6A_05","36_6A","36",39,-12,0,1,3.16227769851685,666.5,86.5,3.72227081228653,2.88989999999992
"36_6A_05","36_6A","36",40,-11.875,0,1,3.79621624946594,665.72,86.41,0.785175139698117,-1.00649999999994
"36_6A_05","36_6A","36",41,-11.75,0,1,3.60555124282837,667,86.5,1.28316016147632,-0.639999999999986
"36_6A_05","36_6A","36",42,-11.625,0,1,3.16227769851685,666.5,86.5,0.5,0.360000000000014
"36_6A_05","36_6A","36",43,-11.5,0,1,3.61316752433777,665.78,86.37,0.73164198895364,-0.175300000000024
"36_6A_05","36_6A","36",44,-11.375,0,1,3.60555124282837,666,86.5,0.255538646783634,0
"36_6A_05","36_6A","36",45,-11.25,0,1,3.60555124282837,666,86.5,0,0
"36_6A_05","36_6A","36",46,-11.125,0,1,3.60555124282837,666,86.5,0,0
"36_6A_05","36_6A","36",47,-11,0,1,3.61316752433777,665.78,86.37,0.255538646783634,0
"36_6A_05","36_6A","36",48,-10.875,0,0,NA,665.78,86.37,0,0
"36_6A_05","36_6A","36",49,-10.75,0,0,NA,665.78,86.37,0,0
"36_6A_05","36_6A","36",50,-10.625,0,0,NA,665.78,86.37,0,0
"36_6A_05","36_6A","36",51,-10.5,0,0,NA,665.78,86.37,0,0
"36_6A_05","36_6A","36",52,-10.375,0,1,3.16227769851685,663.5,88.5,3.12014422743563,6.53999999999996
"36_6A_05","36_6A","36",53,-10.25,0,1,3.16227769851685,662.5,90.5,2.23606797749979,-1.31
"36_6A_05","36_6A","36",54,-10.125,0,1,3.61316752433777,662.37,89.78,0.731641988953612,0
"36_6A_05","36_6A","36",55,-10,0,0,NA,662.37,89.78,0,0
"36_6A_05","36_6A","36",56,-9.875,0,1,3.9712381362915,662,90.67,0.963846460801721,0
"36_6A_05","36_6A","36",57,-9.75,0,0,NA,662,90.67,0,0
"36_6A_05","36_6A","36",58,-9.625,0,1,3.61316752433777,662.22,90.37,0.372021504754779,0.0226000000000034
"36_6A_05","36_6A","36",59,-9.5,0,1,3.16227769851685,662.5,90.5,0.308706980808636,-0.162099999999986
"36_6A_05","36_6A","36",60,-9.375,0,1,3.9712381362915,662,90.33,0.528109837060436,0.0590000000000136
"36_6A_05","36_6A","36",61,-9.25,0,1,3.61316752433777,661.78,90.63,0.372021504754779,0
"36_6A_05","36_6A","36",62,-9.125,0,0,NA,661.78,90.63,0,0
"36_6A_05","36_6A","36",63,-9,0,0,NA,661.78,90.63,0,0
"36_6A_05","36_6A","36",64,-8.875,0,1,3.10949110984802,655,96.19,8.76823813545228,0
"36_6A_05","36_6A","36",65,-8.75,0,0,NA,655,96.19,0,0
"36_6A_05","36_6A","36",66,-8.625,0,0,NA,655,96.19,0,0
"36_6A_05","36_6A","36",67,-8.5,0,0,NA,655,96.19,0,0
"36_6A_05","36_6A","36",68,-8.375,0,1,3.60555124282837,653,96.5,2.0238824076512,-0.0527000000000009
"36_6A_05","36_6A","36",69,-8.25,0,1,3.9712381362915,653,96.33,0.170000000000002,0
"36_6A_05","36_6A","36",70,-8.125,0,0,NA,653,96.33,0,0
"36_6A_05","36_6A","36",71,-8,0,1,3.9712381362915,653,96.67,0.340000000000003,0
"36_6A_05","36_6A","36",72,-7.875,0,0,NA,653,96.67,0,0
"36_6A_05","36_6A","36",73,-7.75,0,0,NA,653,96.67,0,0
"36_6A_05","36_6A","36",74,-7.625,0,0,NA,653,96.67,0,0
"36_6A_05","36_6A","36",75,-7.5,0,1,3.16227769851685,649.5,98.5,3.94954427750848,0.605300000000089
"36_6A_05","36_6A","36",76,-7.375,0,1,3.79621624946594,649.28,98.41,0.237697286480121,0.0255999999999998
"36_6A_05","36_6A","36",77,-7.25,0,1,3.10949110984802,649,98.81,0.488262224629337,-0.133600000000005
"36_6A_05","36_6A","36",78,-7.125,0,1,3.61316752433777,649.22,98.63,0.284253408071063,0.0850000000000017
"36_6A_05","36_6A","36",79,-7,0,1,3.16227769851685,649.5,98.5,0.308706980808636,0
"36_6A_05","36_6A","36",80,-6.875,0,0,NA,649.5,98.5,0,0
"36_6A_05","36_6A","36",81,-6.75,0,1,3.10949110984802,648,98.81,1.53169840373358,0
"36_6A_05","36_6A","36",82,-6.625,0,0,NA,648,98.81,0,0
