"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6B_11","05_6B","05",0,-1.25,0,0,NA,725,253.81,NA,NA
"05_6B_11","05_6B","05",1,-1.125,0,1,3.10949110984802,725,253.81,0,0
"05_6B_11","05_6B","05",2,-1,0,0,NA,725,253.81,0,0
"05_6B_11","05_6B","05",3,-0.875,0,1,4.30334234237671,733.02,244.3,12.4402773280984,16.3015000000004
"05_6B_11","05_6B","05",4,-0.75,0,1,4.73271036148071,732.1,241.81,2.6545244395183,0
"05_6B_11","05_6B","05",5,-0.625,0,0,NA,732.1,241.81,0,0
"05_6B_11","05_6B","05",6,-0.5,0,1,3.60555124282837,734.5,233,9.13105141810076,0
"05_6B_11","05_6B","05",7,-0.375,0,1,3.60555124282837,734.5,233,0,0
"05_6B_11","05_6B","05",8,-0.25,0,1,3.60555124282837,734.5,233,0,0
"05_6B_11","05_6B","05",9,-0.125,0,1,3.79621624946594,734.59,232.72,0.294108823397066,-0.0865000000000064
"05_6B_11","05_6B","05",10,0,0,1,3.60555124282837,734.5,233,0.294108823397066,0
"05_6B_11","05_6B","05",11,0.125,0,1,3.60555124282837,734.5,233,0,0
"05_6B_11","05_6B","05",12,0.25,0,1,3.60555124282837,734.5,233,0,0
"05_6B_11","05_6B","05",13,0.375,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",14,0.5,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",15,0.625,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",16,0.75,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",17,0.875,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",18,1,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",19,1.125,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",20,1.25,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",21,1.375,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",22,1.5,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",23,1.625,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",24,1.75,0,0,NA,734.5,233,0,0
"05_6B_11","05_6B","05",25,1.875,0,1,4.27798509597778,733.27,221.25,11.8142033163477,100.0776
"05_6B_11","05_6B","05",26,2,0,1,4.30334234237671,732.15,212.85,8.47433773223608,34.188
"05_6B_11","05_6B","05",27,2.125,0,1,3.60555124282837,730.5,209,4.18867520822514,17.4735
"05_6B_11","05_6B","05",28,2.25,0,1,3.16227769851685,733.84,203.03,6.84079673722295,-12.3965000000003
"05_6B_11","05_6B","05",29,2.375,0,1,3.60555124282837,726.5,201,7.61554331613973,14.5376000000002
"05_6B_11","05_6B","05",30,2.5,0,1,4.69213390350342,724.89,199.66,2.09468374701291,4.09979999999996
"05_6B_11","05_6B","05",31,2.625,0,1,4.30334234237671,723.85,197.85,2.0875104790156,-0.812500000000001
"05_6B_11","05_6B","05",32,2.75,0,1,4.24264049530029,723.5,198.5,0.738241153011686,-0.624000000000003
"05_6B_11","05_6B","05",33,2.875,0,1,4.86371183395386,723.76,197.68,0.860232526704253,-0.361999999999988
