"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1B_07","71_1B","71",0,-1,0,0,NA,39.63,218.78,NA,NA
"71_1B_07","71_1B","71",1,-0.875,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",2,-0.75,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",3,-0.625,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",4,-0.5,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",5,-0.375,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",6,-0.25,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",7,-0.125,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",8,0,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",9,0.125,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",10,0.25,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",11,0.375,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",12,0.5,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",13,0.625,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",14,0.75,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",15,0.875,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",16,1,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",17,1.125,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",18,1.25,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",19,1.375,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",20,1.5,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",21,1.625,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",22,1.75,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",23,1.875,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",24,2,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",25,2.125,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",26,2.25,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",27,2.375,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",28,2.5,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",29,2.625,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",30,2.75,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",31,2.875,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",32,3,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",33,3.125,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",34,3.25,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",35,3.375,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",36,3.5,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",37,3.625,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",38,3.75,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",39,3.875,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",40,4,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",41,4.125,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",42,4.25,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",43,4.375,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",44,4.5,0,0,NA,39.63,218.78,0,0
"71_1B_07","71_1B","71",45,4.625,0,0,NA,39.63,218.78,0,0
