"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_6B_05","66_6B","66",0,-1.375,0,0,NA,689.78,233.37,NA,NA
"66_6B_05","66_6B","66",1,-1.25,0,1,3.61316752433777,689.78,233.37,0,0
"66_6B_05","66_6B","66",2,-1.125,0,0,NA,689.78,233.37,0,0
"66_6B_05","66_6B","66",3,-1,0,0,NA,689.78,233.37,0,0
"66_6B_05","66_6B","66",4,-0.875,0,1,3.60555124282837,692,235.5,3.07657276852021,0
"66_6B_05","66_6B","66",5,-0.75,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",6,-0.625,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",7,-0.5,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",8,-0.375,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",9,-0.25,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",10,-0.125,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",11,0,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",12,0.125,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",13,0.25,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",14,0.375,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",15,0.5,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",16,0.625,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",17,0.75,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",18,0.875,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",19,1,0,0,NA,692,235.5,0,0
"66_6B_05","66_6B","66",20,1.125,0,1,3.16227769851685,696.5,237.5,4.92442890089805,0
"66_6B_05","66_6B","66",21,1.25,0,0,NA,696.5,237.5,0,0
"66_6B_05","66_6B","66",22,1.375,0,1,3.16227769851685,699.5,237.5,3,0
"66_6B_05","66_6B","66",23,1.5,0,0,NA,699.5,237.5,0,0
"66_6B_05","66_6B","66",24,1.625,0,1,3.16227769851685,699.5,238.5,1,0.5
"66_6B_05","66_6B","66",25,1.75,0,1,3.60555124282837,699.5,239,0.5,0
"66_6B_05","66_6B","66",26,1.875,0,1,3.60555124282837,699.5,239,0,0
"66_6B_05","66_6B","66",27,2,0,0,NA,699.5,239,0,0
"66_6B_05","66_6B","66",28,2.125,0,1,3.16227769851685,699.5,239.5,0.5,0
"66_6B_05","66_6B","66",29,2.25,0,0,NA,699.5,239.5,0,0
"66_6B_05","66_6B","66",30,2.375,0,0,NA,699.5,239.5,0,0
"66_6B_05","66_6B","66",31,2.5,0,0,NA,699.5,239.5,0,0
"66_6B_05","66_6B","66",32,2.625,0,1,3.63458633422852,699.81,239.19,0.438406204335622,-0.192199999999968
"66_6B_05","66_6B","66",33,2.75,0,1,3.16227769851685,699.5,239.5,0.438406204335622,-0.207699999999979
"66_6B_05","66_6B","66",34,2.875,0,1,3.9712381362915,699.67,239,0.528109837060423,-0.108900000000027
"66_6B_05","66_6B","66",35,3,0,1,3.16227769851685,700.5,239.5,0.968968523740616,2.09000000000006
