"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_3B_09","70_3B","70",0,-1.25,0,1,3.9712381362915,358.67,231,NA,NA
"70_3B_09","70_3B","70",1,-1.125,0,1,3.9712381362915,358.67,231,0,0
"70_3B_09","70_3B","70",2,-1,0,1,3.9712381362915,358.67,231,0,0
"70_3B_09","70_3B","70",3,-0.875,0,1,3.9712381362915,358.67,231,0,0
"70_3B_09","70_3B","70",4,-0.75,0,1,4.00222158432007,358.56,230.75,0.273130005674959,0.889099999999994
"70_3B_09","70_3B","70",5,-0.625,0,1,4.4721360206604,359,227,3.77572509592528,0
"70_3B_09","70_3B","70",6,-0.5,0,0,NA,359,227,0,0
"70_3B_09","70_3B","70",7,-0.375,0,1,4.29617643356323,358.89,226.9,0.148660687473191,0
"70_3B_09","70_3B","70",8,-0.25,0,0,NA,358.89,226.9,0,0
"70_3B_09","70_3B","70",9,-0.125,0,0,NA,358.89,226.9,0,0
"70_3B_09","70_3B","70",10,0,0,0,NA,358.89,226.9,0,0
"70_3B_09","70_3B","70",11,0.125,0,0,NA,358.89,226.9,0,0
"70_3B_09","70_3B","70",12,0.25,0,0,NA,358.89,226.9,0,0
"70_3B_09","70_3B","70",13,0.375,0,1,4.56155300140381,359,225.5,1.40431477952773,-0.0550000000000068
"70_3B_09","70_3B","70",14,0.5,0,1,4.24264049530029,358.5,225.5,0.5,0
"70_3B_09","70_3B","70",15,0.625,0,1,4.24264049530029,358.5,225.5,0,0
"70_3B_09","70_3B","70",16,0.75,0,0,NA,358.5,225.5,0,0
"70_3B_09","70_3B","70",17,0.875,0,1,5.10945129394531,360,220.65,5.07666228933932,0.350000000000009
"70_3B_09","70_3B","70",18,1,0,1,5.08329725265503,359.91,220.55,0.134536240470716,0.0369000000000034
"70_3B_09","70_3B","70",19,1.125,0,1,4.73271036148071,359.9,220.19,0.360138862107397,0.0106999999999999
"70_3B_09","70_3B","70",20,1.25,0,1,5.30143642425537,359.91,220.16,0.0316227766017,-0.00100000000000102
"70_3B_09","70_3B","70",21,1.375,0,1,4.73271036148071,359.9,220.19,0.0316227766017,-0.0047999999999961
"70_3B_09","70_3B","70",22,1.5,0,1,4.82044458389282,359.81,220,0.210237960416274,-0.0256999999999982
"70_3B_09","70_3B","70",23,1.625,0,1,4.57052564620972,359.8,220.14,0.140356688476168,0.00600000000000216
"70_3B_09","70_3B","70",24,1.75,0,1,4.73271036148071,359.9,220.19,0.111803398874964,0
"70_3B_09","70_3B","70",25,1.875,0,1,4.73271036148071,359.9,220.19,0,0
"70_3B_09","70_3B","70",26,2,0,1,5.10945129394531,360,220.35,0.188679622641141,0
"70_3B_09","70_3B","70",27,2.125,0,1,5.10945129394531,360,220.35,0,0
"70_3B_09","70_3B","70",28,2.25,0,1,4.76533842086792,359.91,219.86,0.498196748283222,-0.160799999999982
"70_3B_09","70_3B","70",29,2.375,0,1,4.73271036148071,359.9,220.19,0.330151480384369,0.0241000000000011
"70_3B_09","70_3B","70",30,2.5,0,1,4.64440011978149,359.8,220.26,0.122065556157305,-0.0272999999999984
"70_3B_09","70_3B","70",31,2.625,0,1,5.12677526473999,359.73,219.77,0.494974746830563,-0.217699999999982
"70_3B_09","70_3B","70",32,2.75,0,1,4.73271036148071,359.9,220.19,0.453100430368341,0.147199999999997
"70_3B_09","70_3B","70",33,2.875,0,1,5,360,220.5,0.325729949498056,-0.106100000000006
"70_3B_09","70_3B","70",34,3,0,1,4.73271036148071,359.9,220.19,0.325729949498056,-0.0351000000000095
"70_3B_09","70_3B","70",35,3.125,0,1,5.09232473373413,359.91,220.3,0.110453610171891,-0.012200000000004
"70_3B_09","70_3B","70",36,3.25,0,1,4.73271036148071,359.9,220.19,0.110453610171891,-0.0186000000000068
"70_3B_09","70_3B","70",37,3.375,0,1,5.10945129394531,360,220.35,0.188679622641141,-0.0356000000000035
"70_3B_09","70_3B","70",38,3.5,0,1,4.73271036148071,359.9,220.19,0.188679622641141,0
"70_3B_09","70_3B","70",39,3.625,0,0,NA,359.9,220.19,0,0
"70_3B_09","70_3B","70",40,3.75,0,1,5.09232473373413,359.09,213.7,6.54035167250203,28.1801
"70_3B_09","70_3B","70",41,3.875,0,1,5.00200843811035,356.91,209.63,4.61706616803352,17.1061999999999
"70_3B_09","70_3B","70",42,4,0,1,4.00222158432007,354.44,206.75,3.79411386228723,0
"70_3B_09","70_3B","70",43,4.125,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",44,4.25,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",45,4.375,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",46,4.5,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",47,4.625,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",48,4.75,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",49,4.875,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",50,5,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",51,5.125,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",52,5.25,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",53,5.375,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",54,5.5,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",55,5.625,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",56,5.75,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",57,5.875,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",58,6,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",59,6.125,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",60,6.25,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",61,6.375,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",62,6.5,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",63,6.625,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",64,6.75,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",65,6.875,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",66,7,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",67,7.125,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",68,7.25,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",69,7.375,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",70,7.5,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",71,7.625,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",72,7.75,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",73,7.875,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",74,8,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",75,8.125,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",76,8.25,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",77,8.375,0,0,NA,354.44,206.75,0,0
"70_3B_09","70_3B","70",78,8.5,0,0,NA,354.44,206.75,0,0
