"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2D_17","69_2D","69",0,-2,0,1,5.10765075683594,188.91,478.31,NA,NA
"69_2D_17","69_2D","69",1,-1.875,0,1,5.53609609603882,188.72,478.33,0.191049731745424,-0.364600000000009
"69_2D_17","69_2D","69",2,-1.75,0,1,6.56730699539185,190.72,479.1,2.14310522373496,10.2324000000002
"69_2D_17","69_2D","69",3,-1.625,0,1,6.21129560470581,194.25,483.22,5.42543085846645,0
"69_2D_17","69_2D","69",4,-1.5,0,0,NA,194.25,483.22,0,0
"69_2D_17","69_2D","69",5,-1.375,0,0,NA,194.25,483.22,0,0
"69_2D_17","69_2D","69",6,-1.25,0,1,5.86103057861328,189.28,494.28,12.1253659738582,0
"69_2D_17","69_2D","69",7,-1.125,0,1,6.06610631942749,189.28,494.28,0,0
"69_2D_17","69_2D","69",8,-1,0,1,3.30277562141418,189.28,494.28,0,0
"69_2D_17","69_2D","69",9,-0.875,0,1,5.32956457138062,185.28,493.65,4.04930858295586,0.897000000000023
"69_2D_17","69_2D","69",10,-0.75,0,1,5.83184051513672,185.04,493.75,0.260000000000017,0
"69_2D_17","69_2D","69",11,-0.625,0,0,NA,185.04,493.75,0,0
"69_2D_17","69_2D","69",12,-0.5,0,0,NA,185.04,493.75,0,0
"69_2D_17","69_2D","69",13,-0.375,0,0,NA,185.04,493.75,0,0
"69_2D_17","69_2D","69",14,-0.25,0,0,NA,185.04,493.75,0,0
"69_2D_17","69_2D","69",15,-0.125,0,1,6.62825632095337,180.77,488.21,6.99460506390461,7.83070000000001
"69_2D_17","69_2D","69",16,0,0,1,6.05075216293335,180,487.39,1.12485554628139,0
"69_2D_17","69_2D","69",17,0.125,0,0,NA,180,487.39,0,0
"69_2D_17","69_2D","69",18,0.25,0,0,NA,180,487.39,0,0
"69_2D_17","69_2D","69",19,0.375,0,1,3.16227769851685,176.95,483.02,5.32910874349549,-0.170700000000006
"69_2D_17","69_2D","69",20,0.5,0,1,3.16227769851685,176.92,483.08,0.0670820393249962,0
"69_2D_17","69_2D","69",21,0.625,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",22,0.75,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",23,0.875,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",24,1,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",25,1.125,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",26,1.25,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",27,1.375,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",28,1.5,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",29,1.625,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",30,1.75,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",31,1.875,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",32,2,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",33,2.125,0,0,NA,176.92,483.08,0,0
"69_2D_17","69_2D","69",34,2.25,0,0,NA,176.92,483.08,0,0
